class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
27,Right,0.0,0.0,0.0,-0.13934426229508196,-0.5327868852459017,-7.592015498808047e-05,-0.48360655737704916,-0.860655737704918,-0.00020158609783629776,-0.8442622950819673,-0.8688524590163934,-0.0003108916573258684,-0.9344262295081968,-0.6229508196721312,-0.0004268211341205178,-0.13934426229508196,-0.7459016393442623,-0.0003875877813147704,-0.7786885245901639,-0.9180327868852459,-0.0004702426292767278,-1.0,-0.8278688524590164,-0.00044760300193731774,-0.9836065573770492,-0.6721311475409836,-0.0004223306325525521,-0.12295081967213115,-0.3442622950819672,-0.00040983610049701003,-0.9180327868852459,-0.47540983606557374,-0.0004958063346839329,-0.9754098360655737,-0.4262295081967213,-0.0004360771675000413,-0.8032786885245902,-0.39344262295081966,-0.0003959492869951673,-0.1885245901639344,0.00819672131147541,-0.00041956158152447245,-0.9344262295081968,-0.16393442622950818,-0.0005012988782718521,-0.8688524590163934,-0.1885245901639344,-0.00042611119150216337,-0.6311475409836066,-0.13934426229508196,-0.0003703913832695745,-0.3114754098360656,0.30327868852459017,-0.0004297134250801105,-0.860655737704918,0.09836065573770492,-0.0005047204658054902,-0.7950819672131147,0.040983606557377046,-0.00046487735626228393,-0.5901639344262295,0.06557377049180328,-0.00042969840177825114
27,Left,0.0,0.0,0.0,-0.05190311418685121,-0.15916955017301038,-0.00016140637575319888,-0.02768166089965398,-0.2179930795847751,-0.00025144384507673,0.010380622837370242,-0.23875432525951557,-0.0003106418273665294,0.06920415224913495,-0.2179930795847751,-0.00036832806365071275,0.3494809688581315,-0.10380622837370242,-0.00021247679294370445,0.5882352941176471,-0.14878892733564014,-0.00026819372991973133,0.7474048442906575,-0.1695501730103806,-0.00030890764672634503,0.8858131487889274,-0.18339100346020762,-0.0003360910513633881,0.41522491349480967,-0.04844290657439446,-0.00014404707724431388,0.671280276816609,-0.14186851211072665,-0.0001947529187064063,0.8477508650519031,-0.20069204152249134,-0.0002301287909917146,1.0,-0.24567474048442905,-0.0002556699742307506,0.44982698961937717,-0.020761245674740483,-8.080440935150143e-05,0.6678200692041523,-0.11418685121107267,-0.00011691363532421492,0.8269896193771626,-0.17301038062283736,-0.00014759379852372876,0.9653979238754326,-0.21107266435986158,-0.0001684547539006673,0.47058823529411764,-0.03460207612456748,-2.906981092709977e-05,0.643598615916955,-0.10380622837370242,-5.50686860391631e-05,0.7612456747404844,-0.1453287197231834,-7.590107011524857e-05,0.8719723183391004,-0.1695501730103806,-9.07618138428996e-05
27,Right,0.0,0.0,0.0,-0.1487603305785124,-0.5454545454545454,-7.924167261722304e-05,-0.5041322314049587,-0.8760330578512396,-0.00020514335382662173,-0.8677685950413223,-0.8677685950413223,-0.00031332758516405866,-0.9338842975206612,-0.5867768595041323,-0.00042752303421091087,-0.1487603305785124,-0.743801652892562,-0.0003894186099116235,-0.7933884297520661,-0.8842975206611571,-0.00048014038903740455,-1.0,-0.8099173553719008,-0.00046630515346928706,-0.9669421487603306,-0.6611570247933884,-0.0004445102656093278,-0.1322314049586777,-0.33884297520661155,-0.00040876632070824763,-0.9256198347107438,-0.45454545454545453,-0.0005003772742894823,-0.9917355371900827,-0.4462809917355372,-0.0004446798740742388,-0.8264462809917356,-0.4214876033057851,-0.0004046819863150695,-0.19834710743801653,0.024793388429752067,-0.00041635732319815727,-0.9421487603305785,-0.1487603305785124,-0.0005008002332822118,-0.8842975206611571,-0.2066115702479339,-0.00042678317924262706,-0.6363636363636364,-0.17355371900826447,-0.00036835720400266056,-0.32231404958677684,0.32231404958677684,-0.00042479070310836626,-0.8677685950413223,0.11570247933884298,-0.0005019018108597239,-0.8099173553719008,0.01652892561983471,-0.00046365939688177777,-0.6033057851239669,0.03305785123966942,-0.0004269595917501493
27,Left,0.0,0.0,0.0,-0.05154639175257732,-0.15807560137457044,-0.00016432111543134386,-0.024054982817869417,-0.21993127147766323,-0.0002562055798664952,0.010309278350515464,-0.24398625429553264,-0.00031545036928006535,0.061855670103092786,-0.2268041237113402,-0.00037365819661543614,0.3436426116838488,-0.10309278350515463,-0.00022410804339766162,0.584192439862543,-0.14776632302405499,-0.0002812649036115804,0.7457044673539519,-0.16494845360824742,-0.0003226623776776691,0.8831615120274914,-0.1718213058419244,-0.0003492493520821909,0.4054982817869416,-0.044673539518900345,-0.00015008340155611404,0.6666666666666666,-0.13745704467353953,-0.00019961948277270333,0.845360824742268,-0.19243986254295534,-0.00023390176758389362,1.0,-0.23711340206185566,-0.0002586667549903457,0.436426116838488,-0.020618556701030927,-8.012346108410437e-05,0.6597938144329897,-0.10652920962199312,-0.00011421738190405217,0.8213058419243986,-0.16494845360824742,-0.00014620385095491512,0.9587628865979382,-0.2027491408934708,-0.0001679162766030571,0.4570446735395189,-0.030927835051546393,-2.1090465945518188e-05,0.6323024054982818,-0.09621993127147767,-4.396334832542201e-05,0.7491408934707904,-0.140893470790378,-6.413555205958066e-05,0.8556701030927835,-0.16151202749140894,-7.892849421034225e-05
27,Right,0.0,0.0,0.0,-0.14166666666666666,-0.5416666666666666,-9.197477260360168e-05,-0.5166666666666667,-0.8916666666666667,-0.00021988239769269076,-0.8833333333333333,-0.8666666666666667,-0.0003239608463806813,-0.9416666666666667,-0.575,-0.0004322795601847673,-0.13333333333333333,-0.75,-0.000415417282001466,-0.8,-0.9,-0.0005020288223686719,-1.0,-0.8166666666666667,-0.0004822353926462834,-0.95,-0.6666666666666666,-0.0004587320084038282,-0.13333333333333333,-0.35,-0.0004270143590532645,-0.9166666666666666,-0.4666666666666667,-0.0005191145248376235,-0.975,-0.45,-0.00046498040677735256,-0.8083333333333333,-0.4166666666666667,-0.0004282475543183987,-0.20833333333333334,0.016666666666666666,-0.0004254024569852059,-0.9416666666666667,-0.15833333333333333,-0.0005099711723290785,-0.8666666666666667,-0.20833333333333334,-0.0004434142045341834,-0.6166666666666667,-0.175,-0.00039307209051280266,-0.3333333333333333,0.30833333333333335,-0.0004245735488497123,-0.8583333333333333,0.10833333333333334,-0.0005045100519719625,-0.7833333333333333,0.016666666666666666,-0.00047278700095046606,-0.5666666666666667,0.025,-0.0004431770587626005
27,Left,0.0,0.0,0.0,-0.04436860068259386,-0.16723549488054607,-0.00016382417985192946,-0.013651877133105802,-0.22525597269624573,-0.00025626058360004786,0.017064846416382253,-0.24232081911262798,-0.0003154298906968742,0.06484641638225255,-0.22184300341296928,-0.00037392986611290796,0.3447098976109215,-0.10238907849829351,-0.00022610129448737094,0.590443686006826,-0.14334470989761092,-0.0002815048289502053,0.7542662116040956,-0.16040955631399317,-0.0003213652825721315,0.89419795221843,-0.17064846416382254,-0.00034632259156919785,0.4061433447098976,-0.04436860068259386,-0.00014970246890295283,0.6689419795221843,-0.13310580204778158,-0.00019631258911643212,0.8464163822525598,-0.19112627986348124,-0.00022812800498135056,1.0,-0.23208191126279865,-0.0002511868144993509,0.4334470989761092,-0.017064846416382253,-7.681681457025807e-05,0.658703071672355,-0.10238907849829351,-0.00010837365333126874,0.825938566552901,-0.16040955631399317,-0.0001390819459766678,0.962457337883959,-0.1945392491467577,-0.00015981491563259333,0.4539249146757679,-0.027303754266211604,-1.4393744523067498e-05,0.6348122866894198,-0.08873720136518772,-3.366686922185858e-05,0.7542662116040956,-0.1296928327645051,-5.135178219840996e-05,0.863481228668942,-0.15017064846416384,-6.466032775388437e-05
27,Right,0.0,0.0,0.0,-0.125,-0.55,-9.174624508296129e-05,-0.5,-0.8833333333333333,-0.00022102000397368945,-0.875,-0.8666666666666667,-0.0003276581617139248,-0.9416666666666667,-0.5666666666666667,-0.0004386377572459447,-0.14166666666666666,-0.7583333333333333,-0.0004055486733160881,-0.8166666666666667,-0.9166666666666666,-0.0004925863868934381,-1.0,-0.8416666666666667,-0.0004743604661963848,-0.9416666666666667,-0.7083333333333334,-0.0004511238127392995,-0.14166666666666666,-0.35833333333333334,-0.00041695411522611655,-0.9333333333333333,-0.475,-0.0005080434234879879,-0.9666666666666667,-0.4666666666666667,-0.000453447307342536,-0.775,-0.45,-0.00041509612668975867,-0.21666666666666667,0.0,-0.0004162477380973565,-0.95,-0.16666666666666666,-0.0005007819945059684,-0.875,-0.225,-0.00043677737831497864,-0.625,-0.20833333333333334,-0.0003873347977243332,-0.35,0.2916666666666667,-0.0004164005370877651,-0.8666666666666667,0.09166666666666666,-0.0004968081963005133,-0.7833333333333333,0.008333333333333333,-0.00046680014475608544,-0.575,0.016666666666666666,-0.00043755031396373786
27,Left,0.0,0.0,0.0,-0.048109965635738834,-0.16151202749140894,-0.00017331221586339504,-0.020618556701030927,-0.21993127147766323,-0.00027180096711179076,0.006872852233676976,-0.24054982817869416,-0.0003352654991004132,0.05154639175257732,-0.21649484536082475,-0.0003982886802013044,0.3402061855670103,-0.09621993127147767,-0.00023916706565008791,0.584192439862543,-0.140893470790378,-0.00029646625499644074,0.7525773195876289,-0.16151202749140894,-0.00033702552594369064,0.8900343642611683,-0.1718213058419244,-0.0003626586212048482,0.39862542955326463,-0.041237113402061855,-0.00015888822467155725,0.6666666666666666,-0.13402061855670103,-0.0002065556951537641,0.8487972508591065,-0.18900343642611683,-0.00023925575572289804,1.0,-0.23367697594501718,-0.0002634220339311423,0.4329896907216495,-0.01718213058419244,-8.241410204529195e-05,0.6597938144329897,-0.10652920962199312,-0.00011505850728943428,0.8281786941580757,-0.16151202749140894,-0.00014804157470608748,0.9656357388316151,-0.1958762886597938,-0.00017102903536603874,0.4536082474226804,-0.027491408934707903,-1.6946564034054024e-05,0.6357388316151202,-0.08934707903780069,-3.736835261694596e-05,0.7560137457044673,-0.12714776632302405,-5.723190772878188e-05,0.8694158075601375,-0.14776632302405499,-7.283334668863113e-05
27,Right,0.0,0.0,0.0,-0.12295081967213115,-0.5245901639344263,-8.503899538238392e-05,-0.4672131147540984,-0.8688524590163934,-0.0002111816608819304,-0.8278688524590164,-0.9016393442622951,-0.0003147363340084169,-0.9098360655737705,-0.6475409836065574,-0.0004233417374004582,-0.13934426229508196,-0.7377049180327869,-0.0004164034452899057,-0.8032786885245902,-0.8770491803278688,-0.0004983753437205892,-1.0,-0.8032786885245902,-0.00046949011451997595,-0.9508196721311475,-0.6557377049180327,-0.0004391964202348802,-0.12295081967213115,-0.3442622950819672,-0.0004313182251679592,-0.9180327868852459,-0.4672131147540984,-0.0005199940888423887,-0.9590163934426229,-0.4426229508196721,-0.0004557236401088401,-0.7704918032786885,-0.4180327868852459,-0.0004105094253344113,-0.19672131147540983,0.00819672131147541,-0.00043226750242040656,-0.9344262295081968,-0.16393442622950818,-0.0005180612738808146,-0.860655737704918,-0.20491803278688525,-0.00044525630721415526,-0.6147540983606558,-0.1721311475409836,-0.00038985528611858237,-0.32786885245901637,0.30327868852459017,-0.0004332198026543257,-0.860655737704918,0.10655737704918032,-0.0005186740535997453,-0.7950819672131147,0.01639344262295082,-0.0004873775233803701,-0.5901639344262295,0.02459016393442623,-0.0004566790243945637
27,Left,0.0,0.0,0.0,-0.05517241379310345,-0.16896551724137931,-0.00017219100631138943,-0.020689655172413793,-0.23103448275862068,-0.0002684525076236453,0.006896551724137931,-0.2413793103448276,-0.0003288487894332877,0.06206896551724138,-0.2206896551724138,-0.0003887579060385202,0.3310344827586207,-0.1,-0.00024628245723280984,0.5758620689655173,-0.1413793103448276,-0.00030533313849499057,0.7448275862068966,-0.15517241379310345,-0.0003464022031696968,0.8896551724137931,-0.16551724137931034,-0.0003720084870234908,0.3931034482758621,-0.03793103448275862,-0.00016568715043759093,0.6586206896551724,-0.12758620689655173,-0.00021601609213221231,0.8448275862068966,-0.18275862068965518,-0.0002493504778643369,1.0,-0.22758620689655173,-0.0002738798702136458,0.42758620689655175,-0.013793103448275862,-8.808991231417403e-05,0.6517241379310345,-0.09655172413793103,-0.0001230054332843377,0.8206896551724138,-0.15517241379310345,-0.00015637233180868784,0.9620689655172414,-0.19310344827586207,-0.00017910540202190704,0.4517241379310345,-0.02413793103448276,-2.1038049337499646e-05,0.6344827586206897,-0.08275862068965517,-4.2905179032298545e-05,0.7586206896551724,-0.1206896551724138,-6.287538127274917e-05,0.8689655172413793,-0.1413793103448276,-7.827875013631534e-05
27,Right,0.0,0.0,0.0,-0.12396694214876033,-0.5289256198347108,-7.720755709877544e-05,-0.47107438016528924,-0.8925619834710744,-0.00019653064503191776,-0.8347107438016529,-0.9338842975206612,-0.0002969702287452759,-0.9338842975206612,-0.6942148760330579,-0.0004043264450419526,-0.1487603305785124,-0.7520661157024794,-0.00039016566220428196,-0.8016528925619835,-0.9008264462809917,-0.00046957564352006814,-1.0,-0.8181818181818182,-0.0004447391023126994,-0.9669421487603306,-0.6776859504132231,-0.0004189403278574949,-0.14049586776859505,-0.35537190082644626,-0.0004094990875901748,-0.9256198347107438,-0.48760330578512395,-0.0004989783130700416,-0.9669421487603306,-0.4462809917355372,-0.0004434459647662862,-0.7851239669421488,-0.4132231404958678,-0.0004052010262114436,-0.21487603305785125,-0.008264462809917356,-0.0004153235943655816,-0.9504132231404959,-0.17355371900826447,-0.0005006030938155873,-0.8760330578512396,-0.19834710743801653,-0.0004353218147383727,-0.6363636363636364,-0.1652892561983471,-0.00038650779658146986,-0.33884297520661155,0.2809917355371901,-0.00042047317705898107,-0.8677685950413223,0.09917355371900827,-0.0004992013994626256,-0.7851239669421488,0.03305785123966942,-0.00046607405536465266,-0.5619834710743802,0.049586776859504134,-0.0004363248414543528
27,Left,0.0,0.0,0.0,-0.05862068965517241,-0.16551724137931034,-0.0001788235355145036,-0.03103448275862069,-0.22413793103448276,-0.0002814379799059844,0.0,-0.23103448275862068,-0.0003474319599930674,0.04482758620689655,-0.20689655172413793,-0.0004136520780470956,0.32413793103448274,-0.09310344827586207,-0.0002567931292490804,0.5620689655172414,-0.13448275862068965,-0.0003186362110440165,0.7310344827586207,-0.15172413793103448,-0.00036212869267032976,0.8724137931034482,-0.16551724137931034,-0.0003902734664084674,0.3896551724137931,-0.041379310344827586,-0.0001758209515339433,0.6586206896551724,-0.1310344827586207,-0.0002280284415136215,0.8448275862068966,-0.18275862068965518,-0.00026315302192158626,1.0,-0.22413793103448276,-0.0002897523140190068,0.42758620689655175,-0.020689655172413793,-9.818877917960687e-05,0.6586206896551724,-0.10689655172413794,-0.0001352337210447715,0.8275862068965517,-0.15862068965517243,-0.00017182632274690259,0.9724137931034482,-0.19655172413793104,-0.00019807388321100525,0.45517241379310347,-0.034482758620689655,-3.160014320571761e-05,0.6379310344827587,-0.0896551724137931,-5.697253984645409e-05,0.7620689655172413,-0.12758620689655173,-8.074142060424633e-05,0.8758620689655172,-0.14482758620689656,-9.974860961088733e-05
27,Right,0.0,0.0,0.0,-0.1092436974789916,-0.5462184873949579,-7.888233334578329e-05,-0.42857142857142855,-0.8907563025210085,-0.00020465477047348167,-0.7983193277310925,-0.9411764705882353,-0.00031215793005559566,-0.9327731092436975,-0.7226890756302521,-0.0004268522616795226,-0.13445378151260504,-0.7478991596638656,-0.0003940181477831286,-0.7815126050420168,-0.8991596638655462,-0.0004874016901625399,-1.0,-0.8403361344537815,-0.00047468173339588245,-0.9831932773109243,-0.7058823529411765,-0.0004535352638889856,-0.13445378151260504,-0.33613445378151263,-0.0004144828891654069,-0.9327731092436975,-0.46218487394957986,-0.0005118174619133828,-0.957983193277311,-0.44537815126050423,-0.00045564127380107574,-0.7647058823529411,-0.42016806722689076,-0.00041379011038973493,-0.2184873949579832,0.025210084033613446,-0.00042283990489335566,-0.9495798319327731,-0.16806722689075632,-0.0005173492049569937,-0.8823529411764706,-0.21008403361344538,-0.00044371802827892126,-0.6386554621848739,-0.18487394957983194,-0.0003842110862852239,-0.3445378151260504,0.31932773109243695,-0.00043095618547512644,-0.8739495798319328,0.1092436974789916,-0.0005147578116324864,-0.7899159663865546,0.03361344537815126,-0.0004754429135102278,-0.5714285714285714,0.04201680672268908,-0.0004376966756532267
27,Left,0.0,0.0,0.0,-0.041666666666666664,-0.1701388888888889,-0.00016366020489498744,-0.010416666666666666,-0.2326388888888889,-0.00025573444110666484,0.017361111111111112,-0.2534722222222222,-0.00031514265442902613,0.052083333333333336,-0.2361111111111111,-0.0003736825388009161,0.3472222222222222,-0.09027777777777778,-0.00022777626676706575,0.6006944444444444,-0.13541666666666666,-0.0002836994192750729,0.7673611111111112,-0.15625,-0.0003220111325467438,0.90625,-0.16666666666666666,-0.00034568139427252714,0.4097222222222222,-0.020833333333333332,-0.0001533754803531511,0.6736111111111112,-0.1111111111111111,-0.0002007029911587447,0.8541666666666666,-0.1701388888888889,-0.0002303193724074109,1.0,-0.21875,-0.00025118575817195676,0.4409722222222222,0.006944444444444444,-8.269583209121991e-05,0.6666666666666666,-0.08333333333333333,-0.00011426382566506434,0.8263888888888888,-0.1423611111111111,-0.00014080874386775596,0.9548611111111112,-0.1840277777777778,-0.00015814782299116025,0.4652777777777778,-0.010416666666666666,-2.310160972089174e-05,0.6423611111111112,-0.0798611111111111,-4.33756775617411e-05,0.7604166666666666,-0.125,-5.9707065659411443e-05,0.8680555555555556,-0.15625,-7.11870845181058e-05
27,Right,0.0,0.0,0.0,-0.1282051282051282,-0.5555555555555556,-8.998744565050207e-05,-0.47863247863247865,-0.9316239316239316,-0.0002148386634782379,-0.8717948717948718,-0.9743589743589743,-0.0003200733224765398,-0.9914529914529915,-0.7264957264957265,-0.00043173437788043666,-0.11965811965811966,-0.7606837606837606,-0.00039116997838127706,-0.8034188034188035,-0.9230769230769231,-0.0004957459137185557,-1.0,-0.8632478632478633,-0.0005000296473208186,-0.9572649572649573,-0.7264957264957265,-0.0004892760078326799,-0.11965811965811966,-0.3418803418803419,-0.0004066076768983673,-0.9316239316239316,-0.4700854700854701,-0.0005102950190591547,-0.9658119658119658,-0.46153846153846156,-0.00046785488813458744,-0.7692307692307693,-0.4444444444444444,-0.00043616530820962093,-0.20512820512820512,0.03418803418803419,-0.0004120972901542512,-0.9401709401709402,-0.17094017094017094,-0.0005128053871189976,-0.8974358974358975,-0.2222222222222222,-0.00045162631367114256,-0.6495726495726496,-0.19658119658119658,-0.0003989168309972367,-0.3418803418803419,0.3333333333333333,-0.00041813391612233663,-0.8888888888888888,0.10256410256410256,-0.0005042055067048663,-0.8205128205128205,0.02564102564102564,-0.0004693652227098656,-0.5897435897435898,0.042735042735042736,-0.00043439566795749944
27,Left,0.0,0.0,0.0,-0.04827586206896552,-0.16896551724137931,-0.00016466835561949477,-0.02413793103448276,-0.24482758620689654,-0.0002580298597385128,0.010344827586206896,-0.2827586206896552,-0.00031938212811371224,0.05172413793103448,-0.2793103448275862,-0.00037920409861761793,0.3413793103448276,-0.11724137931034483,-0.00022440713653728726,0.5862068965517241,-0.15862068965517243,-0.00028396206795593636,0.7482758620689656,-0.16896551724137931,-0.00032482577921439705,0.8862068965517241,-0.17586206896551723,-0.0003500041685170125,0.4,-0.04482758620689655,-0.0001527017340520317,0.6689655172413793,-0.13448275862068965,-0.0002048431836267982,0.8517241379310345,-0.1896551724137931,-0.00023741890756672672,1.0,-0.22758620689655173,-0.00025947527237431603,0.43103448275862066,-0.013793103448275862,-8.552925837903033e-05,0.6620689655172414,-0.1,-0.00012388048613317927,0.8275862068965517,-0.15862068965517243,-0.00015297902410852345,0.9620689655172414,-0.19310344827586207,-0.0001708421122353637,0.45517241379310347,-0.020689655172413793,-2.934629916569128e-05,0.6379310344827587,-0.08620689655172414,-5.553972088509438e-05,0.7620689655172413,-0.1310344827586207,-7.359468073104835e-05,0.8724137931034482,-0.15172413793103448,-8.537971366520431e-05
27,Right,0.0,0.0,0.0,-0.12121212121212122,-0.5075757575757576,-7.041581053500823e-05,-0.4393939393939394,-0.8409090909090909,-0.00017137412681147906,-0.8257575757575758,-0.9015151515151515,-0.0002573715784726901,-0.9545454545454546,-0.6818181818181818,-0.0003492468608993653,-0.14393939393939395,-0.7272727272727273,-0.00030171864772711736,-0.7272727272727273,-0.8939393939393939,-0.0003760942943110791,-0.9621212121212122,-0.8181818181818182,-0.0003758730346448674,-1.0,-0.6893939393939394,-0.0003694385269768491,-0.14393939393939395,-0.3560606060606061,-0.00031665099411626655,-0.8560606060606061,-0.4772727272727273,-0.00038885809841808044,-0.8939393939393939,-0.44696969696969696,-0.0003538561456525145,-0.7424242424242424,-0.4318181818181818,-0.0003341314390695637,-0.2196969696969697,-0.03787878787878788,-0.0003233639672340949,-0.8712121212121212,-0.21212121212121213,-0.00039367300790694624,-0.8181818181818182,-0.23484848484848486,-0.00034246299437828135,-0.6136363636363636,-0.21212121212121213,-0.0003051815872784997,-0.3333333333333333,0.21212121212121213,-0.0003310188743595101,-0.8106060606060606,0.022727272727272728,-0.00039201065355505,-0.7424242424242424,-0.022727272727272728,-0.0003596353973345503,-0.5454545454545454,0.0,-0.0003328269665833856
27,Left,0.0,0.0,0.0,-0.03367003367003367,-0.1750841750841751,-0.0001385013938967035,0.006734006734006734,-0.26936026936026936,-0.00021462500438680244,0.05387205387205387,-0.3367003367003367,-0.00026406018362838104,0.10101010101010101,-0.3367003367003367,-0.0003113124430995808,0.36363636363636365,-0.12121212121212122,-0.0001783569201489299,0.6127946127946128,-0.16161616161616163,-0.00022526603899152687,0.7710437710437711,-0.1750841750841751,-0.00025764074331716754,0.9057239057239057,-0.18855218855218855,-0.00027713665498762114,0.4107744107744108,-0.04040404040404041,-0.00011756984063806451,0.6767676767676768,-0.1111111111111111,-0.00016142230234698107,0.8518518518518519,-0.16498316498316498,-0.0001891392774667613,1.0,-0.20875420875420875,-0.00020651468365816652,0.4276094276094276,0.0,-6.091527457323634e-05,0.6531986531986532,-0.07407407407407407,-9.043201018598037e-05,0.8148148148148148,-0.13131313131313133,-0.00011152328056251656,0.9461279461279462,-0.16835016835016836,-0.00012307381280879474,0.4377104377104377,-0.006734006734006734,-1.4051854820003556e-05,0.6195286195286195,-0.06734006734006734,-3.172920551097448e-05,0.7373737373737373,-0.1111111111111111,-4.211356196975562e-05,0.8417508417508418,-0.13468013468013468,-4.770930233963104e-05
27,Right,0.0,0.0,0.0,-0.11333333333333333,-0.4533333333333333,-5.618766112880517e-05,-0.41333333333333333,-0.74,-0.00014321697417653213,-0.76,-0.7666666666666667,-0.00021593013320124753,-0.92,-0.5733333333333334,-0.0002943444889163634,-0.15333333333333332,-0.6466666666666666,-0.00027019017849124084,-0.6733333333333333,-0.76,-0.0003403489928817412,-0.9133333333333333,-0.7133333333333334,-0.0003482367238775552,-1.0,-0.6,-0.0003465999306614857,-0.16666666666666666,-0.31333333333333335,-0.00028513733460264017,-0.8,-0.41333333333333333,-0.0003423780094957015,-0.84,-0.4,-0.00030802988920367367,-0.7066666666666667,-0.38666666666666666,-0.00029057583623882737,-0.23333333333333334,-0.02,-0.00029206540598230175,-0.82,-0.16666666666666666,-0.00034562988990303485,-0.7666666666666667,-0.2,-0.0002936423462009093,-0.5666666666666667,-0.17333333333333334,-0.0002580935400104186,-0.3333333333333333,0.22666666666666666,-0.0003000780583794575,-0.78,0.06,-0.00034669134928540994,-0.7266666666666667,0.0,-0.0003124730926131865,-0.5533333333333333,0.013333333333333334,-0.0002858624251063328
27,Left,0.0,0.0,0.0,-0.016339869281045753,-0.18627450980392157,-0.00011667399101546392,0.03594771241830065,-0.28104575163398693,-0.00018360114431607963,0.09803921568627451,-0.35294117647058826,-0.00022663978835874918,0.13398692810457516,-0.33986928104575165,-0.00026809306572224585,0.3562091503267974,-0.09477124183006536,-0.00017150819460310193,0.6078431372549019,-0.12091503267973856,-0.00022213092098587482,0.7679738562091504,-0.11764705882352941,-0.000253050319148754,0.8954248366013072,-0.1111111111111111,-0.00026858831019721784,0.40522875816993464,0.006535947712418301,-0.00011884939011164744,0.6830065359477124,-0.05228758169934641,-0.00016175705246045704,0.8594771241830066,-0.09477124183006536,-0.00017937346331583134,1.0,-0.13398692810457516,-0.00018772057276294905,0.4215686274509804,0.06535947712418301,-6.858856472463395e-05,0.6535947712418301,0.0,-9.582008375600277e-05,0.8006535947712419,-0.05228758169934641,-0.00010540307652086219,0.9117647058823529,-0.08823529411764706,-0.00010670237499273685,0.42483660130718953,0.06535947712418301,-2.657867298945107e-05,0.6176470588235294,0.013071895424836602,-4.14777219680478e-05,0.7320261437908496,-0.026143790849673203,-4.460025786138832e-05,0.826797385620915,-0.05228758169934641,-4.2984264061077014e-05
27,Right,0.0,0.0,0.0,-0.12121212121212122,-0.3939393939393939,-6.243373770844025e-05,-0.3939393939393939,-0.593939393939394,-0.00016695533084385496,-0.6787878787878788,-0.6121212121212121,-0.0002559832553634516,-0.8787878787878788,-0.5393939393939394,-0.00035033180881868884,-0.17575757575757575,-0.5757575757575758,-0.00030057868294882224,-0.6181818181818182,-0.6909090909090909,-0.000392827256396541,-0.8727272727272727,-0.696969696969697,-0.0004078647857928293,-1.0,-0.6121212121212121,-0.00040285569272496656,-0.1696969696969697,-0.26666666666666666,-0.0003130726970169056,-0.806060606060606,-0.34545454545454546,-0.0003878646730136166,-0.8242424242424242,-0.3575757575757576,-0.0003430679442870273,-0.6909090909090909,-0.36363636363636365,-0.00030849512803070647,-0.21818181818181817,0.006060606060606061,-0.0003189135909646225,-0.8,-0.12727272727272726,-0.0003834852668937787,-0.7636363636363637,-0.18181818181818182,-0.00030827820324775114,-0.593939393939394,-0.16363636363636364,-0.00024895354226018614,-0.3090909090909091,0.23636363636363636,-0.0003268746492200204,-0.7575757575757576,0.09696969696969697,-0.0003762992947956305,-0.7212121212121212,0.01818181818181818,-0.0003281438669134649,-0.5818181818181818,0.01818181818181818,-0.00028494510710478
27,Left,0.0,0.0,0.0,0.01929260450160772,-0.19292604501607716,-0.00011613766404031442,0.09003215434083602,-0.29260450160771706,-0.00018457662513606302,0.15434083601286175,-0.36012861736334406,-0.00022959479393121015,0.18006430868167203,-0.36977491961414793,-0.0002732975758982383,0.36977491961414793,-0.07395498392282958,-0.00017107961090252597,0.6302250803858521,-0.08038585209003216,-0.00022162590686735883,0.797427652733119,-0.07395498392282958,-0.00025220191575144534,0.9260450160771704,-0.06430868167202572,-0.0002673277922057404,0.3987138263665595,0.03215434083601286,-0.00011919206668914208,0.6816720257234726,-0.00964630225080386,-0.00016012434666767649,0.8617363344051447,-0.04180064308681672,-0.00017513633225329703,1.0,-0.06752411575562701,-0.0001820887540948111,0.40514469453376206,0.09003215434083602,-7.007816281170592e-05,0.6495176848874598,0.03858520900321544,-9.597522504856233e-05,0.8038585209003215,0.003215434083601286,-0.00010432637361289488,0.9196141479099679,-0.01607717041800643,-0.00010552693525515837,0.40836012861736337,0.09967845659163987,-2.9415672908387762e-05,0.6045016077170418,0.06752411575562701,-4.29279865857631e-05,0.7234726688102894,0.04180064308681672,-4.52119997997901e-05,0.819935691318328,0.028938906752411574,-4.3781422443841044e-05
