class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
28,Right,0.0,0.0,0.0,-0.17582417582417584,-0.10989010989010989,-4.4972940192745045e-05,-0.3076923076923077,-0.2857142857142857,-7.851831964801801e-05,-0.43223443223443225,-0.41025641025641024,-0.00011282457941243782,-0.5604395604395604,-0.47619047619047616,-0.00014869535193619556,-0.03663003663003663,-0.5787545787545788,-6.643598191530122e-05,0.07692307692307693,-0.7655677655677655,-0.00011256688620862353,0.15018315018315018,-0.8937728937728938,-0.00014108806352320017,0.21245421245421245,-1.0,-0.0001628025214036465,0.13186813186813187,-0.5567765567765568,-7.25051075160881e-05,0.11355311355311355,-0.46886446886446886,-0.00014923116603458167,0.014652014652014652,-0.2967032967032967,-0.00016810034816362764,-0.05860805860805861,-0.20146520146520147,-0.00016538598975700182,0.2600732600732601,-0.46886446886446886,-8.246061834067934e-05,0.18681318681318682,-0.32234432234432236,-0.00015021134040138942,0.07692307692307693,-0.19413919413919414,-0.0001425260801614145,0.007326007326007326,-0.14285714285714285,-0.0001223115224045434,0.3553113553113553,-0.3553113553113553,-9.68420196633795e-05,0.2893772893772894,-0.2454212454212454,-0.00013690075535321693,0.17582417582417584,-0.15384615384615385,-0.00012728009081429897,0.0989010989010989,-0.1282051282051282,-0.00010946373303575676
28,Left,0.0,0.0,0.0,0.125,-0.14393939393939395,-5.315985008513151e-05,0.1893939393939394,-0.32954545454545453,-9.680152715497613e-05,0.25757575757575757,-0.4696969696969697,-0.00014181301745617696,0.4015151515151515,-0.5265151515151515,-0.00018668473176097094,-0.07196969696969698,-0.5984848484848485,-7.993308107626023e-05,-0.20075757575757575,-0.7765151515151515,-0.00013527874538508998,-0.3143939393939394,-0.9015151515151515,-0.00017030114491445314,-0.4053030303030303,-1.0,-0.0001944144551332136,-0.23484848484848486,-0.5454545454545454,-8.310978004542932e-05,-0.14015151515151514,-0.45454545454545453,-0.00017322727577820637,-0.011363636363636364,-0.30303030303030304,-0.00019275572729497914,0.08712121212121213,-0.1893939393939394,-0.0001856162084379769,-0.3446969696969697,-0.4356060606060606,-9.018884054529612e-05,-0.21212121212121213,-0.30303030303030304,-0.0001613263843694306,-0.07954545454545454,-0.19696969696969696,-0.00015075327673309445,0.022727272727272728,-0.12121212121212122,-0.00012404833567529683,-0.42424242424242425,-0.3068181818181818,-0.00010451883994836464,-0.32196969696969696,-0.2159090909090909,-0.00014366269464410382,-0.20454545454545456,-0.13636363636363635,-0.0001339864506471224,-0.11742424242424243,-0.09848484848484848,-0.00011273103780257647
28,Right,0.0,0.0,0.0,-0.17883211678832117,-0.10948905109489052,-4.497181357201014e-05,-0.31386861313868614,-0.2846715328467153,-7.883421293082915e-05,-0.4343065693430657,-0.40875912408759124,-0.00011357758906143441,-0.5693430656934306,-0.4708029197080292,-0.00015008000240433842,-0.040145985401459854,-0.5802919708029197,-6.387435122288073e-05,0.06569343065693431,-0.7627737226277372,-0.00010885480469973434,0.1386861313868613,-0.8905109489051095,-0.00013813564762741996,0.20072992700729927,-1.0,-0.00016075845187322953,0.12773722627737227,-0.5620437956204379,-6.970100436057503e-05,0.10948905109489052,-0.4635036496350365,-0.00014459070557385482,0.010948905109489052,-0.2956204379562044,-0.0001633457747531113,-0.058394160583941604,-0.1897810218978102,-0.00016129710981605712,0.25547445255474455,-0.4744525547445255,-7.95774083453723e-05,0.18613138686131386,-0.3284671532846715,-0.00014523806313688754,0.08029197080291971,-0.19708029197080293,-0.00013733061783230234,0.0072992700729927005,-0.13503649635036497,-0.00011775835048268327,0.35036496350364965,-0.35766423357664234,-9.415012537723055e-05,0.291970802919708,-0.24817518248175183,-0.0001329223621777724,0.17883211678832117,-0.15693430656934307,-0.00012348401290381927,0.09854014598540146,-0.12043795620437957,-0.00010640667715589512
28,Left,0.0,0.0,0.0,0.125,-0.14393939393939395,-5.2800216849053175e-05,0.1893939393939394,-0.32954545454545453,-9.573848432252326e-05,0.26136363636363635,-0.4696969696969697,-0.00013980967748611686,0.4090909090909091,-0.5340909090909091,-0.00018420146433507375,-0.06818181818181818,-0.5984848484848485,-8.079157543493464e-05,-0.20075757575757575,-0.7765151515151515,-0.00013508548728258745,-0.3181818181818182,-0.8977272727272727,-0.0001699986116298624,-0.4090909090909091,-1.0,-0.0001942349269832126,-0.23484848484848486,-0.553030303030303,-8.247747390373611e-05,-0.14015151515151514,-0.45454545454545453,-0.00017110934079862426,-0.015151515151515152,-0.3068181818181818,-0.00019192063271813745,0.07575757575757576,-0.19696969696969696,-0.0001859795566832881,-0.3484848484848485,-0.4431818181818182,-8.7662922778766e-05,-0.21212121212121213,-0.29924242424242425,-0.00015756942043516193,-0.08333333333333333,-0.20075757575757575,-0.00015028993508395345,0.015151515151515152,-0.125,-0.00012600500751439793,-0.42803030303030304,-0.3143939393939394,-9.9931700715463e-05,-0.3181818181818182,-0.2159090909090909,-0.000139733958138611,-0.19696969696969696,-0.13636363636363635,-0.00013323695308145673,-0.10984848484848485,-0.09090909090909091,-0.0001138667135147838
28,Right,0.0,0.0,0.0,-0.17689530685920576,-0.11191335740072202,-4.550970614070942e-05,-0.30685920577617326,-0.2888086642599278,-7.999385099232857e-05,-0.4296028880866426,-0.4187725631768953,-0.00011542211485798194,-0.5631768953068592,-0.48375451263537905,-0.00015227127437671614,-0.039711191335740074,-0.5776173285198556,-6.268343562798394e-05,0.06498194945848375,-0.7617328519855595,-0.00010750754733707945,0.13357400722021662,-0.8916967509025271,-0.00013643741884070628,0.19133574007220217,-1.0,-0.00015880127791147384,0.12274368231046931,-0.5595667870036101,-6.854740567270184e-05,0.11191335740072202,-0.47653429602888087,-0.00014381064250695592,0.018050541516245487,-0.30685920577617326,-0.00016232633049421808,-0.05415162454873646,-0.19494584837545126,-0.000159532833474922,0.2490974729241877,-0.47653429602888087,-7.869139132846579e-05,0.18772563176895307,-0.33212996389891697,-0.00014406553574531963,0.08303249097472924,-0.20577617328519857,-0.00013649655278093133,0.010830324909747292,-0.1371841155234657,-0.0001169037045006547,0.34657039711191334,-0.36101083032490977,-9.367485185076629e-05,0.2888086642599278,-0.2527075812274368,-0.0001319774528800625,0.18050541516245489,-0.1624548736462094,-0.00012341961379630487,0.10108303249097472,-0.1263537906137184,-0.00010708453188203317
28,Left,0.0,0.0,0.0,0.1320754716981132,-0.14339622641509434,-5.056701244913973e-05,0.19622641509433963,-0.32452830188679244,-9.327188832883231e-05,0.2679245283018868,-0.46037735849056605,-0.00013755003513333597,0.41132075471698115,-0.5245283018867924,-0.00018241494327524588,-0.06415094339622641,-0.6,-7.877102714967843e-05,-0.19245283018867926,-0.7735849056603774,-0.00013227769503356942,-0.30566037735849055,-0.8981132075471698,-0.00016618927971675376,-0.39622641509433965,-1.0,-0.00018962207263674042,-0.23018867924528302,-0.5509433962264151,-8.126218500305687e-05,-0.13584905660377358,-0.46037735849056605,-0.00016767641560389978,-0.011320754716981131,-0.3132075471698113,-0.000186876533686774,0.07924528301886792,-0.2,-0.0001801358528437446,-0.3433962264150943,-0.44150943396226416,-8.717270247519807e-05,-0.2,-0.2981132075471698,-0.00015712647782485106,-0.07169811320754717,-0.19622641509433963,-0.00015053485076685786,0.03018867924528302,-0.1169811320754717,-0.00012653689616434644,-0.4188679245283019,-0.30566037735849055,-9.970008760431693e-05,-0.3018867924528302,-0.20754716981132076,-0.0001399572896088036,-0.1811320754716981,-0.1320754716981132,-0.00013428489550407994,-0.09433962264150944,-0.0830188679245283,-0.00011559443930713302
28,Right,0.0,0.0,0.0,-0.17625899280575538,-0.11151079136690648,-4.332624898106898e-05,-0.3057553956834532,-0.29136690647482016,-7.573857943355574e-05,-0.4244604316546763,-0.420863309352518,-0.00010933647682336561,-0.5575539568345323,-0.4856115107913669,-0.00014428480534669274,-0.04316546762589928,-0.5755395683453237,-5.874543993159988e-05,0.05755395683453238,-0.762589928057554,-0.00010190207711865543,0.12949640287769784,-0.8920863309352518,-0.0001298280257243472,0.18705035971223022,-1.0,-0.00015150427054153896,0.11870503597122302,-0.5611510791366906,-6.452863821232885e-05,0.1079136690647482,-0.4712230215827338,-0.00013801250191039285,0.014388489208633094,-0.302158273381295,-0.0001563373924930744,-0.0539568345323741,-0.1906474820143885,-0.0001536356190039525,0.2446043165467626,-0.4784172661870504,-7.445289866954268e-05,0.18345323741007194,-0.33093525179856115,-0.00013813448506718026,0.07913669064748201,-0.20503597122302158,-0.0001309196563847199,0.007194244604316547,-0.1366906474820144,-0.00011188646483331242,0.34172661870503596,-0.3669064748201439,-8.905992943387203e-05,0.28776978417266186,-0.25539568345323743,-0.00012661738830071524,0.17625899280575538,-0.16546762589928057,-0.00011867634241525185,0.10071942446043165,-0.12589928057553956,-0.00010286011994095124
28,Left,0.0,0.0,0.0,0.12686567164179105,-0.1417910447761194,-5.084710290254947e-05,0.19029850746268656,-0.3208955223880597,-9.361331042585984e-05,0.2574626865671642,-0.458955223880597,-0.00013785174433492018,0.40298507462686567,-0.5298507462686567,-0.00018241705856733364,-0.06716417910447761,-0.5970149253731343,-7.799719930212005e-05,-0.19029850746268656,-0.7723880597014925,-0.00013194528266637187,-0.30223880597014924,-0.8955223880597015,-0.0001661458801652158,-0.3917910447761194,-1.0,-0.0001896170716906751,-0.22761194029850745,-0.5485074626865671,-8.053878555841416e-05,-0.13805970149253732,-0.458955223880597,-0.00016763342472226768,-0.018656716417910446,-0.31343283582089554,-0.00018718394281331288,0.0708955223880597,-0.20522388059701493,-0.00018052073290171023,-0.33955223880597013,-0.44029850746268656,-8.667726470090565e-05,-0.20522388059701493,-0.30223880597014924,-0.00015575532270528493,-0.07835820895522388,-0.19776119402985073,-0.0001479520905603313,0.018656716417910446,-0.12313432835820895,-0.00012334191932679116,-0.417910447761194,-0.30597014925373134,-9.955360551450685e-05,-0.30597014925373134,-0.208955223880597,-0.00013720692160486291,-0.19402985074626866,-0.13432835820895522,-0.00012979715239717893,-0.11567164179104478,-0.09328358208955224,-0.00011035491793085395
28,Right,0.0,0.0,0.0,-0.17625899280575538,-0.11510791366906475,-4.301956904778357e-05,-0.30935251798561153,-0.2949640287769784,-7.46430491790838e-05,-0.4244604316546763,-0.420863309352518,-0.00010750459872033078,-0.5575539568345323,-0.4892086330935252,-0.00014176857935553811,-0.039568345323741004,-0.579136690647482,-5.799411042031604e-05,0.06115107913669065,-0.762589928057554,-0.0001028917513080979,0.13309352517985612,-0.8920863309352518,-0.0001321396553570759,0.1906474820143885,-1.0,-0.0001545507605867761,0.11870503597122302,-0.564748201438849,-6.462690269461619e-05,0.1079136690647482,-0.4712230215827338,-0.00014089526678704508,0.014388489208633094,-0.302158273381295,-0.00016076496021467983,-0.0539568345323741,-0.19424460431654678,-0.0001586589383661659,0.24820143884892087,-0.4784172661870504,-7.545027134559117e-05,0.18705035971223022,-0.33093525179856115,-0.00014216809663956094,0.08633093525179857,-0.19784172661870503,-0.0001344477943047686,0.014388489208633094,-0.13309352517985612,-0.00011430301900933952,0.34172661870503596,-0.36330935251798563,-9.08418040257047e-05,0.29136690647482016,-0.2517985611510791,-0.00013034890295047534,0.18345323741007194,-0.15827338129496402,-0.00012131165689387747,0.1079136690647482,-0.1223021582733813,-0.0001041269195477223
28,Left,0.0,0.0,0.0,0.12546125461254612,-0.14022140221402213,-4.927251125228319e-05,0.18450184501845018,-0.3247232472324723,-9.020155407240428e-05,0.25461254612546125,-0.46863468634686345,-0.0001329310668092104,0.3948339483394834,-0.5239852398523985,-0.0001761953786471845,-0.06642066420664207,-0.5904059040590406,-7.337318748620121e-05,-0.1918819188191882,-0.7712177121771218,-0.0001259864796093201,-0.2988929889298893,-0.8966789667896679,-0.0001584867369606218,-0.3874538745387454,-1.0,-0.00018055367962075292,-0.22509225092250923,-0.5424354243542435,-7.642258503174827e-05,-0.14022140221402213,-0.47232472324723246,-0.00016440794155221102,-0.01845018450184502,-0.3247232472324723,-0.00018382739875203968,0.07380073800738007,-0.2066420664206642,-0.0001757661454753414,-0.33579335793357934,-0.43911439114391143,-8.308706064340332e-05,-0.1992619926199262,-0.30996309963099633,-0.0001527871940150204,-0.07749077490774908,-0.1992619926199262,-0.00014533341049322742,0.01845018450184502,-0.11808118081180811,-0.00011981558434252328,-0.4132841328413284,-0.30996309963099633,-9.630742858971135e-05,-0.3062730627306273,-0.22140221402214022,-0.00013274555834951393,-0.19557195571955718,-0.14391143911439114,-0.00012510236237376336,-0.11808118081180811,-0.0996309963099631,-0.00010547171145622098
28,Right,0.0,0.0,0.0,-0.175,-0.10714285714285714,-4.062776525357898e-05,-0.30714285714285716,-0.29285714285714287,-7.024862276376252e-05,-0.4107142857142857,-0.42857142857142855,-0.00010116067586984911,-0.5321428571428571,-0.5035714285714286,-0.00013337085294656348,-0.04285714285714286,-0.5714285714285714,-5.9833948417826426e-05,0.05714285714285714,-0.7642857142857142,-0.00010503636145950321,0.12857142857142856,-0.8928571428571429,-0.00013281080876862257,0.18214285714285713,-1.0,-0.00015375481657403816,0.11428571428571428,-0.55,-6.717703443272731e-05,0.10714285714285714,-0.475,-0.000145204570194833,0.014285714285714285,-0.30357142857142855,-0.0001636976429898494,-0.05,-0.20357142857142857,-0.0001596712028845815,0.24285714285714285,-0.4642857142857143,-7.829145134279665e-05,0.18571428571428572,-0.33214285714285713,-0.000146105212342919,0.08214285714285714,-0.2,-0.00013677842920099945,0.014285714285714285,-0.1392857142857143,-0.00011488107969438285,0.3357142857142857,-0.35714285714285715,-9.362809897253449e-05,0.28214285714285714,-0.25,-0.00013356855942454616,0.175,-0.16071428571428573,-0.00012413049653956827,0.10357142857142858,-0.13214285714285715,-0.00010635737600855423
28,Left,0.0,0.0,0.0,0.1282051282051282,-0.1391941391941392,-4.811389411586337e-05,0.18681318681318682,-0.32967032967032966,-8.66273814367616e-05,0.2600732600732601,-0.46886446886446886,-0.0001272847085071026,0.40293040293040294,-0.5201465201465202,-0.00016855711784925009,-0.06227106227106227,-0.5897435897435898,-6.941568057549098e-05,-0.18315018315018314,-0.7728937728937729,-0.00012029961180271039,-0.2893772893772894,-0.8974358974358975,-0.00015162230294199445,-0.37362637362637363,-1.0,-0.00017337469601302584,-0.21978021978021978,-0.5421245421245421,-7.29460822437601e-05,-0.1391941391941392,-0.46886446886446886,-0.00015910948144580648,-0.018315018315018316,-0.31868131868131866,-0.00017797776295521987,0.07692307692307693,-0.20146520146520147,-0.00017047446881828519,-0.32967032967032966,-0.43956043956043955,-8.030281418124191e-05,-0.20146520146520147,-0.315018315018315,-0.0001490539404361131,-0.07692307692307693,-0.20512820512820512,-0.00014120835625578424,0.02197802197802198,-0.12454212454212454,-0.00011642012450654657,-0.4065934065934066,-0.31135531135531136,-9.427135645403322e-05,-0.304029304029304,-0.22344322344322345,-0.00013156173749654513,-0.19413919413919414,-0.14652014652014653,-0.00012446305355242986,-0.11355311355311355,-0.0989010989010989,-0.00010579056129284186
28,Right,0.0,0.0,0.0,-0.16725978647686832,-0.10676156583629894,-4.131901291184056e-05,-0.29537366548042704,-0.29537366548042704,-6.9416318981795e-05,-0.3914590747330961,-0.4377224199288256,-9.82517827071701e-05,-0.5088967971530249,-0.5195729537366548,-0.00012807643032213448,-0.0498220640569395,-0.5693950177935944,-5.9781969234734534e-05,0.042704626334519574,-0.7615658362989324,-0.00010350299035793848,0.10320284697508897,-0.8896797153024911,-0.00012950646453535332,0.15302491103202848,-1.0,-0.00014959289839313873,0.1103202846975089,-0.5551601423487544,-6.645741767573089e-05,0.10676156583629894,-0.48398576512455516,-0.00014377468432450537,0.017793594306049824,-0.31316725978647686,-0.00016198672709994796,-0.046263345195729534,-0.20640569395017794,-0.00015728039949868824,0.23843416370106763,-0.47686832740213525,-7.68003613865196e-05,0.18149466192170818,-0.3416370106761566,-0.0001452253070638221,0.07829181494661921,-0.2099644128113879,-0.00013799946355280406,0.014234875444839857,-0.1494661921708185,-0.0001170560273247205,0.33807829181494664,-0.3665480427046263,-9.123938772444525e-05,0.27402135231316727,-0.25622775800711745,-0.00013381832234006237,0.16725978647686832,-0.16370106761565836,-0.00012761764955320718,0.099644128113879,-0.13523131672597866,-0.00011167792780173957
28,Left,0.0,0.0,0.0,0.13653136531365315,-0.14391143911439114,-4.95375784858962e-05,0.1992619926199262,-0.33948339483394835,-8.917734438435615e-05,0.2767527675276753,-0.4797047970479705,-0.00013059087426692793,0.42066420664206644,-0.5276752767527675,-0.00017291257768772182,-0.055350553505535055,-0.5977859778597786,-7.651218903033493e-05,-0.16974169741697417,-0.7785977859778598,-0.00013051962637166252,-0.2730627306273063,-0.9003690036900369,-0.00016367044862578714,-0.35793357933579334,-1.0,-0.00018652862370026945,-0.2177121771217712,-0.5424354243542435,-8.038623663125001e-05,-0.13284132841328414,-0.4797047970479705,-0.000169573397920268,-0.007380073800738007,-0.3210332103321033,-0.00018911900637127375,0.08487084870848709,-0.2029520295202952,-0.00018232128633577003,-0.3284132841328413,-0.4317343173431734,-8.803777670741079e-05,-0.2029520295202952,-0.3247232472324723,-0.00015910447990115275,-0.07749077490774908,-0.2140221402214022,-0.0001504288698937576,0.014760147601476014,-0.13284132841328414,-0.0001250411127349503,-0.4095940959409594,-0.2988929889298893,-0.00010221313175692767,-0.31365313653136534,-0.22509225092250923,-0.00014076729513854994,-0.2066420664206642,-0.15498154981549817,-0.0001328779825668449,-0.12915129151291513,-0.11070110701107011,-0.00011394280623258697
28,Right,0.0,0.0,0.0,-0.17518248175182483,-0.10583941605839416,-4.115882268894999e-05,-0.3029197080291971,-0.30656934306569344,-6.833091677756877e-05,-0.39416058394160586,-0.45255474452554745,-9.649113392089207e-05,-0.5145985401459854,-0.5364963503649635,-0.00012552240959048074,-0.06934306569343066,-0.5802919708029197,-5.7516670960133715e-05,-0.0036496350364963502,-0.7627737226277372,-0.00010162367982149795,0.043795620437956206,-0.8905109489051095,-0.00012889405563363865,0.08759124087591241,-1.0,-0.00015050315944381676,0.09854014598540146,-0.5766423357664233,-6.550658249940986e-05,0.07664233576642336,-0.4781021897810219,-0.0001415417424997167,-0.0072992700729927005,-0.30656934306569344,-0.00015939545457814534,-0.06204379562043796,-0.20072992700729927,-0.0001559543332305161,0.22992700729927007,-0.49635036496350365,-7.782794617169766e-05,0.1678832116788321,-0.34306569343065696,-0.00014698021766912129,0.06934306569343066,-0.2116788321167883,-0.00013923340851371976,0.0072992700729927005,-0.15328467153284672,-0.00011912972986262012,0.33941605839416056,-0.38686131386861317,-9.450761397823602e-05,0.2773722627737226,-0.2664233576642336,-0.00013800627885507643,0.17153284671532848,-0.17153284671532848,-0.0001313840043196606,0.09854014598540146,-0.1386861313868613,-0.00011615688022469754
28,Left,0.0,0.0,0.0,0.1323529411764706,-0.14338235294117646,-4.816347305572834e-05,0.20955882352941177,-0.31985294117647056,-8.961284708196375e-05,0.29044117647058826,-0.4411764705882353,-0.0001339032206220637,0.4338235294117647,-0.5073529411764706,-0.00017928839124046453,-0.04411764705882353,-0.5882352941176471,-7.467688455484994e-05,-0.15441176470588236,-0.7683823529411765,-0.0001296637306950523,-0.24632352941176472,-0.8970588235294118,-0.00016475899210493104,-0.3235294117647059,-1.0,-0.00018783613830988647,-0.20588235294117646,-0.5441176470588235,-7.915302628725516e-05,-0.10661764705882353,-0.45588235294117646,-0.00016497318260117236,0.0,-0.3014705882352941,-0.0001851629412104953,0.08088235294117647,-0.18382352941176472,-0.00017952264625982074,-0.31985294117647056,-0.4375,-8.723959063527964e-05,-0.1875,-0.30514705882352944,-0.0001562904074543514,-0.07352941176470588,-0.1948529411764706,-0.00014795470062169708,0.014705882352941176,-0.11764705882352941,-0.00012297105493098246,-0.4007352941176471,-0.3088235294117647,-0.00010182475270996824,-0.2977941176470588,-0.21323529411764705,-0.00013924719064296794,-0.18382352941176472,-0.13970588235294118,-0.00012961600041310327,-0.10294117647058823,-0.09191176470588236,-0.00010854610088300804
28,Right,0.0,0.0,0.0,-0.19047619047619047,-0.10714285714285714,-5.0454774346064823e-05,-0.3373015873015873,-0.31746031746031744,-8.088022545066794e-05,-0.4246031746031746,-0.4801587301587302,-0.0001106767159850984,-0.5396825396825397,-0.5793650793650794,-0.00014038199603880858,-0.08333333333333333,-0.6111111111111112,-6.632384578710213e-05,-0.03571428571428571,-0.7857142857142857,-0.00011707790300100273,-0.003968253968253968,-0.9007936507936508,-0.00015154488754974175,0.027777777777777776,-1.0,-0.00017863061590177374,0.0992063492063492,-0.6071428571428571,-7.294628104606968e-05,0.07142857142857142,-0.49603174603174605,-0.00016015063336294498,-0.01984126984126984,-0.3134920634920635,-0.0001857669268699079,-0.07936507936507936,-0.1984126984126984,-0.0001862862648598891,0.24206349206349206,-0.5198412698412699,-8.453547437835957e-05,0.17063492063492064,-0.3531746031746032,-0.00016273011601956766,0.06746031746031746,-0.21825396825396826,-0.00015858463662807607,0.0,-0.15079365079365079,-0.00013938129732383325,0.3531746031746032,-0.3968253968253968,-0.000101392826900044,0.29365079365079366,-0.2698412698412698,-0.0001545808513140081,0.18253968253968253,-0.17857142857142858,-0.00015278360570557237,0.10317460317460317,-0.14682539682539683,-0.00013948513239945388
28,Left,0.0,0.0,0.0,0.14772727272727273,-0.13257575757575757,-5.94297352188014e-05,0.25,-0.30303030303030304,-0.00010797306883095803,0.3446969696969697,-0.42803030303030304,-0.00015659100702572061,0.48484848484848486,-0.5,-0.00020557738913085436,-0.015151515151515152,-0.5833333333333334,-9.219597053378831e-05,-0.12121212121212122,-0.7689393939393939,-0.00015014464616129808,-0.20075757575757575,-0.8901515151515151,-0.00018557114091140767,-0.26136363636363635,-1.0,-0.00020950178490701057,-0.1893939393939394,-0.5378787878787878,-9.40485122441795e-05,-0.09090909090909091,-0.4583333333333333,-0.00018370946941759561,0.022727272727272728,-0.29545454545454547,-0.00020443860739726924,0.09848484848484848,-0.18181818181818182,-0.00019862640665141933,-0.3068181818181818,-0.4318181818181818,-9.967164745190841e-05,-0.17045454545454544,-0.29545454545454547,-0.00016976764103034242,-0.056818181818181816,-0.18181818181818182,-0.00015973454526685416,0.015151515151515152,-0.10984848484848485,-0.00013413828729034384,-0.3939393939393939,-0.29924242424242425,-0.00011283083326920426,-0.2803030303030303,-0.19318181818181818,-0.0001503445982958784,-0.16666666666666666,-0.11742424242424243,-0.00014052902279735525,-0.09848484848484848,-0.08712121212121213,-0.00011998727820845276
28,Right,0.0,0.0,0.0,-0.23316062176165803,-0.11398963730569948,-7.474651995819398e-05,-0.42487046632124353,-0.35751295336787564,-0.00012865147540244343,-0.538860103626943,-0.5544041450777202,-0.0001800965087457882,-0.6787564766839378,-0.689119170984456,-0.00022869637575121055,-0.11917098445595854,-0.7409326424870466,-0.00010942030120336878,-0.06217616580310881,-0.927461139896373,-0.00020086884326214548,-0.06217616580310881,-0.9948186528497409,-0.0002627682861634109,-0.07772020725388601,-1.0,-0.0003005000144145272,0.12435233160621761,-0.7616580310880829,-0.00011569598700662898,0.07253886010362694,-0.5647668393782384,-0.00023148654097666943,-0.05181347150259067,-0.34196891191709844,-0.00026939758501469093,-0.13471502590673576,-0.20725388601036268,-0.0002756858364344501,0.3160621761658031,-0.6528497409326425,-0.00013061580360500236,0.20725388601036268,-0.38860103626943004,-0.00024226330395754066,0.06735751295336788,-0.20725388601036268,-0.0002442953243522069,-0.025906735751295335,-0.12953367875647667,-0.00022379395162450147,0.46113989637305697,-0.5025906735751295,-0.0001515734568371914,0.35751295336787564,-0.29533678756476683,-0.0002291453021852086,0.21243523316062177,-0.17098445595854922,-0.00022739924125049946,0.10362694300518134,-0.12435233160621761,-0.0002088856100783687
28,Left,0.0,0.0,0.0,0.17903930131004367,-0.11790393013100436,-6.814365830477133e-05,0.30131004366812225,-0.2925764192139738,-0.00012188532652155786,0.42358078602620086,-0.42358078602620086,-0.00017417214280256003,0.5676855895196506,-0.5152838427947598,-0.00022813131347617193,0.021834061135371178,-0.5764192139737991,-0.00012438787568467657,-0.06550218340611354,-0.7729257641921398,-0.00018995481504746904,-0.13100436681222707,-0.8908296943231441,-0.00023005247333808223,-0.18340611353711792,-1.0,-0.0002584506378331922,-0.18777292576419213,-0.5283842794759825,-0.00012761117904850995,-0.048034934497816595,-0.39737991266375544,-0.00022296819126364951,0.07860262008733625,-0.21397379912663755,-0.0002450275384350998,0.15283842794759825,-0.09606986899563319,-0.0002448078927162796,-0.3231441048034934,-0.3930131004366812,-0.00013414567985251986,-0.14410480349344978,-0.22707423580786026,-0.0002099805116041101,-0.026200873362445413,-0.10043668122270742,-0.00019883432915760945,0.043668122270742356,-0.03056768558951965,-0.00017656464135926348,-0.4148471615720524,-0.2314410480349345,-0.00014886494439365027,-0.28820960698689957,-0.11353711790393013,-0.00019410203920825064,-0.1615720524017467,-0.039301310043668124,-0.00018323596931043657,-0.07860262008733625,-0.004366812227074236,-0.00016370212494669508
28,Right,0.0,0.0,0.0,-0.2830188679245283,-0.06918238993710692,-8.65272014891616e-05,-0.5283018867924528,-0.3018867924528302,-0.0001516496337930401,-0.6792452830188679,-0.48427672955974843,-0.00021332532910888695,-0.8176100628930818,-0.6352201257861635,-0.000267356377289809,-0.20125786163522014,-0.7672955974842768,-0.00013940267164835036,-0.1761006289308176,-1.0,-0.00024146019750129148,-0.1949685534591195,-0.9056603773584906,-0.0003002233718297056,-0.22012578616352202,-0.7358490566037735,-0.00032991421666243186,0.08176100628930817,-0.779874213836478,-0.00014308727662226334,-0.018867924528301886,-0.5220125786163522,-0.00025678620579565494,-0.1320754716981132,-0.2389937106918239,-0.0002893787706168982,-0.18867924528301888,-0.08176100628930817,-0.00029582239821729817,0.29559748427672955,-0.6540880503144654,-0.0001561631275731102,0.1509433962264151,-0.3333333333333333,-0.0002601719792279847,0.012578616352201259,-0.11949685534591195,-0.00025261041309556514,-0.050314465408805034,-0.03773584905660377,-0.00023161664505132735,0.48427672955974843,-0.48427672955974843,-0.00017704649581932067,0.3522012578616352,-0.23270440251572327,-0.0002463651162019355,0.18867924528301888,-0.07547169811320754,-0.00023532886168949654,0.08176100628930817,-0.031446540880503145,-0.00021215012888196525
28,Left,0.0,0.0,0.0,0.31724137931034485,-0.08275862068965517,-0.00012000391615125518,0.5517241379310345,-0.2620689655172414,-0.00021771355341498072,0.7586206896551724,-0.42758620689655175,-0.00031052836475978517,1.0,-0.5655172413793104,-0.00040876051894827014,0.15862068965517243,-0.6758620689655173,-0.00021260436915395466,0.07586206896551724,-0.8482758620689655,-0.00031744712805203203,0.04827586206896552,-0.9241379310344827,-0.00038497849690780436,0.041379310344827586,-1.0,-0.00042931500085746296,-0.16551724137931034,-0.6137931034482759,-0.00020976491435098117,0.041379310344827586,-0.3103448275862069,-0.00034314780305449185,0.2482758620689655,-0.027586206896551724,-0.0003807525789765436,0.3931034482758621,0.1724137931034483,-0.0003885178566828872,-0.3793103448275862,-0.41379310344827586,-0.00021073274477052156,-0.12413793103448276,-0.0896551724137931,-0.000331413498297538,0.07586206896551724,0.14482758620689656,-0.00031758609422599324,0.2206896551724138,0.30344827586206896,-0.00028454623765236225,-0.5241379310344828,-0.1724137931034483,-0.00022297001510108218,-0.3448275862068966,0.04827586206896552,-0.0002983964045322135,-0.1724137931034483,0.2413793103448276,-0.0002735296807234645,-0.034482758620689655,0.3793103448275862,-0.0002360047030887715
