class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Left,0.0,0.0,0.0,-0.29533678756476683,-0.13989637305699482,2.1492771192071385e-05,-0.48186528497409326,-0.3316062176165803,3.272105209200064e-06,-0.6373056994818653,-0.5233160621761658,-1.508711611823217e-05,-0.7823834196891192,-0.6010362694300518,-2.6981388980552905e-05,-0.24352331606217617,-0.7098445595854922,-5.4011347432829524e-05,-0.18652849740932642,-0.9948186528497409,-4.237955794587774e-05,-0.16062176165803108,-0.9533678756476683,-7.499634721969042e-06,-0.16062176165803108,-0.8497409326424871,1.9624779382671134e-05,-0.02072538860103627,-0.7253886010362695,-6.841398564645166e-05,0.025906735751295335,-1.0,-4.553220067308477e-05,0.025906735751295335,-0.9533678756476683,-4.365328312732052e-06,0.015544041450777202,-0.8704663212435233,1.965512336805883e-05,0.18134715025906736,-0.6787564766839378,-7.403648136502223e-05,0.24352331606217617,-0.9689119170984456,-4.7821478420589835e-05,0.22797927461139897,-0.9844559585492227,-5.55558630974765e-06,0.20207253886010362,-0.9430051813471503,1.3797163486170679e-05,0.35233160621761656,-0.5854922279792746,-7.551480877430448e-05,0.37823834196891193,-0.8290155440414507,-4.6171831087128454e-05,0.33678756476683935,-0.8341968911917098,-2.6878785273467912e-06,0.2849740932642487,-0.7927461139896373,2.5779559731173427e-05
10,Right,0.0,0.0,0.0,-0.18446601941747573,0.14563106796116504,2.1065819801159797e-05,-0.32038834951456313,0.1650485436893204,2.4428570182535776e-05,-0.38349514563106796,0.1796116504854369,2.8749136305488446e-06,-0.41262135922330095,0.13592233009708737,-1.9842133223763426e-05,-0.441747572815534,-0.21844660194174756,8.878289905518982e-05,-0.6310679611650486,-0.3300970873786408,8.593809739430953e-05,-0.7718446601941747,-0.39805825242718446,8.03191299167518e-05,-0.8689320388349514,-0.470873786407767,7.629877311753816e-05,-0.42718446601941745,-0.3106796116504854,4.626994042094292e-05,-0.7038834951456311,-0.4029126213592233,3.0109561030972875e-05,-0.883495145631068,-0.46601941747572817,9.993751814239177e-06,-1.0,-0.5194174757281553,1.0396680423241378e-06,-0.38349514563106796,-0.4077669902912621,-3.0782195073297285e-06,-0.6067961165048543,-0.3446601941747573,-5.23876549525302e-05,-0.5048543689320388,-0.20388349514563106,-7.222058058845365e-05,-0.3737864077669903,-0.10194174757281553,-6.514101449194643e-05,-0.33980582524271846,-0.49029126213592233,-5.1991639414066885e-05,-0.5485436893203883,-0.4077669902912621,-8.81374304276202e-05,-0.5339805825242718,-0.2815533980582524,-8.994428664204165e-05,-0.47572815533980584,-0.16019417475728157,-8.05118335224026e-05
10,Left,0.0,0.0,0.0,-0.296875,-0.13020833333333334,1.9907680917937338e-05,-0.4895833333333333,-0.328125,2.5348875333230936e-06,-0.640625,-0.515625,-1.6137358533045248e-05,-0.78125,-0.5885416666666666,-3.0255971082933836e-05,-0.24479166666666666,-0.71875,-4.157283063432882e-05,-0.18229166666666666,-0.9947916666666666,-3.614411981774553e-05,-0.125,-0.9791666666666666,-1.2681495732376943e-05,-0.10416666666666667,-0.9010416666666666,6.851986337393552e-06,-0.020833333333333332,-0.7291666666666666,-5.742636132285058e-05,0.041666666666666664,-1.0,-3.544920280729169e-05,0.052083333333333336,-0.9635416666666666,3.7518288353854956e-07,0.052083333333333336,-0.890625,2.07157233047169e-05,0.18229166666666666,-0.6770833333333334,-6.679720295203288e-05,0.2604166666666667,-0.9635416666666666,-4.362387457938303e-05,0.25,-0.984375,-6.864907253360346e-06,0.22395833333333334,-0.953125,9.465834698851872e-06,0.3541666666666667,-0.578125,-7.266109606947808e-05,0.3854166666666667,-0.8125,-4.614778786042143e-05,0.3541666666666667,-0.8125,-4.8199848139788655e-06,0.3072916666666667,-0.7708333333333334,2.2574099892147537e-05
10,Right,0.0,0.0,0.0,-0.18840579710144928,0.1497584541062802,3.272716052832759e-05,-0.30917874396135264,0.1642512077294686,4.171345380807793e-05,-0.37681159420289856,0.19806763285024154,2.319759349714679e-05,-0.42028985507246375,0.1642512077294686,3.226769713683317e-06,-0.43478260869565216,-0.21256038647342995,0.00010961840979901436,-0.6183574879227053,-0.2898550724637681,0.00011347547099392719,-0.748792270531401,-0.33816425120772947,0.00010988271644620452,-0.8454106280193237,-0.40096618357487923,0.00010619805340788162,-0.42028985507246375,-0.30917874396135264,6.214365666941693e-05,-0.7053140096618358,-0.40096618357487923,5.274140188410034e-05,-0.8840579710144928,-0.463768115942029,3.169674208237301e-05,-1.0,-0.5217391304347826,2.0423885413655392e-05,-0.37681159420289856,-0.4057971014492754,8.095566944968929e-06,-0.6135265700483091,-0.33816425120772947,-3.530206403831981e-05,-0.4975845410628019,-0.19806763285024154,-5.690508546710066e-05,-0.3526570048309179,-0.10628019323671498,-5.299988794259455e-05,-0.33816425120772947,-0.4927536231884058,-4.463037990966909e-05,-0.5458937198067633,-0.40096618357487923,-7.688788006376581e-05,-0.5265700483091788,-0.26570048309178745,-7.940578038095327e-05,-0.45893719806763283,-0.14492753623188406,-7.209335946335936e-05
10,Left,0.0,0.0,0.0,-0.26291079812206575,-0.1267605633802817,1.9808844815508766e-05,-0.4272300469483568,-0.3051643192488263,3.685361274310166e-06,-0.5586854460093896,-0.4788732394366197,-1.4934230185549119e-05,-0.6854460093896714,-0.5586854460093896,-3.282795708367028e-05,-0.2300469483568075,-0.6338028169014085,-3.765503478095071e-05,-0.14553990610328638,-0.9061032863849765,-3.9244404526832054e-05,-0.07042253521126761,-0.9859154929577465,-2.6915108112410855e-05,-0.018779342723004695,-1.0,-1.579813899746309e-05,-0.03755868544600939,-0.6431924882629108,-5.3880427365740235e-05,0.03755868544600939,-0.9014084507042254,-3.708066672439372e-05,0.07042253521126761,-0.9248826291079812,-6.203253212033118e-06,0.0892018779342723,-0.8967136150234741,1.2285939150334428e-05,0.15023474178403756,-0.6009389671361502,-6.503762808556913e-05,0.22535211267605634,-0.8685446009389671,-4.918380260120601e-05,0.2347417840375587,-0.9389671361502347,-1.995926967811762e-05,0.2300469483568075,-0.9483568075117371,-6.09501811613005e-06,0.3145539906103286,-0.5164319248826291,-7.2849351965934e-05,0.3474178403755869,-0.7370892018779343,-5.3929813696633576e-05,0.3192488262910798,-0.7605633802816901,-1.9788723964395192e-05,0.28169014084507044,-0.7323943661971831,4.071242813639423e-06
10,Right,0.0,0.0,0.0,-0.19138755980861244,0.14354066985645933,3.361273575383742e-05,-0.3397129186602871,0.16267942583732056,4.4006801452633336e-05,-0.42105263157894735,0.18181818181818182,2.7597759941105676e-05,-0.45933014354066987,0.13875598086124402,8.768377047462935e-06,-0.44976076555023925,-0.20095693779904306,0.00010828249237296345,-0.6172248803827751,-0.2679425837320574,0.00011596256154688584,-0.7320574162679426,-0.3014354066985646,0.00011389788624029642,-0.8181818181818182,-0.3492822966507177,0.00011113640340433969,-0.4258373205741627,-0.3062200956937799,6.0552629296274317e-05,-0.69377990430622,-0.41626794258373206,5.6405873199954596e-05,-0.8803827751196173,-0.4880382775119617,3.860177062885275e-05,-1.0,-0.5406698564593302,2.931076962595583e-05,-0.37799043062200954,-0.4019138755980861,6.792616867227171e-06,-0.6028708133971292,-0.35406698564593303,-3.264552480753867e-05,-0.49282296650717705,-0.21052631578947367,-5.3510354406825624e-05,-0.3492822966507177,-0.10526315789473684,-4.9745739124052794e-05,-0.33014354066985646,-0.49282296650717705,-4.519062258725299e-05,-0.5454545454545454,-0.4258373205741627,-7.6472085747437e-05,-0.5215311004784688,-0.28708133971291866,-7.701247564515767e-05,-0.4449760765550239,-0.16267942583732056,-6.817633214209407e-05
10,Left,0.0,0.0,0.0,-0.2623762376237624,-0.14356435643564355,1.217655028881522e-05,-0.4306930693069307,-0.35148514851485146,6.338449890629273e-07,-0.5643564356435643,-0.5396039603960396,-1.1413232718150303e-05,-0.693069306930693,-0.6188118811881188,-2.0021237497216494e-05,-0.19306930693069307,-0.6782178217821783,-2.9065389397939922e-05,-0.12871287128712872,-0.9603960396039604,-3.1482438888519204e-05,-0.0891089108910891,-1.0,-2.043460640511191e-05,-0.07920792079207921,-0.9752475247524752,-9.260253519417713e-06,0.009900990099009901,-0.6831683168316832,-4.0351050315451004e-05,0.0594059405940594,-0.9356435643564357,-2.5565340847301098e-05,0.06930693069306931,-0.9504950495049505,1.1601170924331592e-06,0.07425742574257425,-0.9207920792079208,1.700729166767199e-05,0.19306930693069307,-0.6336633663366337,-4.8520694929118295e-05,0.2623762376237624,-0.905940594059406,-3.9013850908107186e-05,0.2524752475247525,-0.9801980198019802,-1.633424899226259e-05,0.23267326732673269,-1.0,-5.456872745175851e-06,0.3564356435643564,-0.5445544554455446,-5.3312806015786646e-05,0.39603960396039606,-0.7574257425742574,-3.982811268980441e-05,0.3613861386138614,-0.7623762376237624,-9.266329592378217e-06,0.3217821782178218,-0.7227722772277227,1.2619197073836639e-05
10,Right,0.0,0.0,0.0,-0.22330097087378642,0.12135922330097088,6.120040844882458e-05,-0.3883495145631068,0.11165048543689321,8.93506188409525e-05,-0.5097087378640777,0.11165048543689321,8.44559490674433e-05,-0.5922330097087378,0.05825242718446602,7.794875302877124e-05,-0.44660194174757284,-0.2669902912621359,0.00015135556219209628,-0.6262135922330098,-0.3640776699029126,0.00016765578690021822,-0.7281553398058253,-0.4029126213592233,0.00016850735932815304,-0.8058252427184466,-0.4563106796116505,0.00016756198553721763,-0.4174757281553398,-0.3640776699029126,9.191033633236629e-05,-0.6941747572815534,-0.49029126213592233,9.457174882374803e-05,-0.883495145631068,-0.5631067961165048,7.562732300794122e-05,-1.0,-0.6213592233009708,6.509164596293618e-05,-0.36893203883495146,-0.4563106796116505,2.7154318087117164e-05,-0.6019417475728155,-0.4223300970873786,-1.7645669928729326e-06,-0.5,-0.2766990291262136,-1.8413905286431334e-05,-0.36893203883495146,-0.1796116504854369,-1.419934625573936e-05,-0.3155339805825243,-0.5436893203883495,-3.471431535487154e-05,-0.5339805825242718,-0.470873786407767,-5.7793184985282375e-05,-0.5145631067961165,-0.32524271844660196,-5.5907057848417664e-05,-0.441747572815534,-0.20388349514563106,-4.665360402342303e-05
10,Left,0.0,0.0,0.0,-0.26288659793814434,-0.17010309278350516,-3.166447521871258e-07,-0.4381443298969072,-0.3917525773195876,-2.419531019421115e-05,-0.5567010309278351,-0.5927835051546392,-5.2361776481173944e-05,-0.6907216494845361,-0.6804123711340206,-7.52000287032818e-05,-0.18041237113402062,-0.7319587628865979,-3.794808584502824e-05,-0.08762886597938144,-1.0,-6.263933394639295e-05,-0.041237113402061855,-0.9123711340206185,-7.281979383226055e-05,-0.030927835051546393,-0.8041237113402062,-7.496309351941507e-05,0.015463917525773196,-0.7164948453608248,-5.669896491368554e-05,0.1134020618556701,-0.9587628865979382,-5.87112457569926e-05,0.12371134020618557,-0.8556701030927835,-4.859004487040878e-05,0.1134020618556701,-0.7319587628865979,-4.45422049200611e-05,0.20103092783505155,-0.654639175257732,-7.426319020269604e-05,0.28865979381443296,-0.8969072164948454,-7.442410258093592e-05,0.28350515463917525,-0.8092783505154639,-4.9890636845859297e-05,0.25773195876288657,-0.6907216494845361,-3.719458587426647e-05,0.37628865979381443,-0.5618556701030928,-9.178698937108368e-05,0.4587628865979381,-0.7938144329896907,-8.685367768070894e-05,0.422680412371134,-0.7319587628865979,-5.5366386328365625e-05,0.38144329896907214,-0.6288659793814433,-3.171718977504317e-05
10,Right,0.0,0.0,0.0,-0.2019704433497537,0.09359605911330049,2.916537833417528e-05,-0.3448275862068966,0.09359605911330049,3.202767898456167e-05,-0.4236453201970443,0.11822660098522167,7.593478124919287e-06,-0.4729064039408867,0.11330049261083744,-1.8675833079706768e-05,-0.4433497536945813,-0.32019704433497537,0.00010180275164961179,-0.625615763546798,-0.4433497536945813,9.954954743251375e-05,-0.7487684729064039,-0.5024630541871922,9.047136364765305e-05,-0.8374384236453202,-0.5714285714285714,8.45148722013929e-05,-0.4039408866995074,-0.4088669950738916,5.2243476034513926e-05,-0.6847290640394089,-0.5665024630541872,3.9784210516736514e-05,-0.8768472906403941,-0.6650246305418719,1.707801102430313e-05,-1.0,-0.7438423645320197,5.976098266746995e-06,-0.3399014778325123,-0.49261083743842365,-4.420348823290503e-06,-0.5763546798029556,-0.49261083743842365,-4.862869596233558e-05,-0.5024630541871922,-0.3448275862068966,-7.050327027359669e-05,-0.3842364532019704,-0.23645320197044334,-6.607139517214548e-05,-0.27586206896551724,-0.5665024630541872,-5.9941315291128046e-05,-0.5024630541871922,-0.5369458128078818,-8.908862887772482e-05,-0.5123152709359606,-0.39901477832512317,-8.741288135925586e-05,-0.46798029556650245,-0.2660098522167488,-7.696863086927163e-05
10,Left,0.0,0.0,0.0,-0.24731182795698925,-0.20967741935483872,6.628593889788761e-06,-0.40860215053763443,-0.45161290322580644,-1.574418089501495e-05,-0.5,-0.6720430107526881,-4.257142336076482e-05,-0.6290322580645161,-0.7903225806451613,-6.525155149418996e-05,-0.10752688172043011,-0.7795698924731183,-4.3397751832868936e-05,0.026881720430107527,-1.0,-6.153071251706586e-05,0.10215053763440861,-0.9408602150537635,-6.442261932456541e-05,0.10752688172043011,-0.8494623655913979,-6.336783642348598e-05,0.08602150537634409,-0.7473118279569892,-6.68110561524942e-05,0.22580645161290322,-0.9731182795698925,-6.46834347094533e-05,0.25268817204301075,-0.8709677419354839,-4.8300414121627e-05,0.22043010752688172,-0.7526881720430108,-4.220244937945613e-05,0.26881720430107525,-0.6720430107526881,-8.687201479368488e-05,0.3978494623655914,-0.8978494623655914,-8.08108623287644e-05,0.4032258064516129,-0.8064516129032258,-4.684848222780147e-05,0.3548387096774194,-0.6935483870967742,-3.14287921692048e-05,0.42473118279569894,-0.553763440860215,-0.00010685020589638957,0.532258064516129,-0.7741935483870968,-9.817952262717084e-05,0.5161290322580645,-0.6989247311827957,-6.079459214982342e-05,0.46236559139784944,-0.6075268817204301,-3.49986993074691e-05
10,Right,0.0,0.0,0.0,-0.27624309392265195,0.08839779005524862,5.289460067058701e-05,-0.43646408839779005,0.0718232044198895,8.130728172295566e-05,-0.5414364640883977,0.06077348066298342,7.706050738242356e-05,-0.6243093922651933,0.03314917127071823,7.11323304692807e-05,-0.4696132596685083,-0.39779005524861877,0.00018344070497759046,-0.6629834254143646,-0.5248618784530387,0.00020677606747915636,-0.8176795580110497,-0.5911602209944752,0.00020739961109729008,-0.9337016574585635,-0.6574585635359116,0.00020334709212227985,-0.43646408839779005,-0.49171270718232046,0.00013048672217981497,-0.6906077348066298,-0.6906077348066298,0.00014493563107325792,-0.8784530386740331,-0.7569060773480663,0.0001305828182041438,-1.0,-0.8011049723756906,0.00012170466931776354,-0.36464088397790057,-0.585635359116022,6.720769597642235e-05,-0.6464088397790055,-0.6685082872928176,3.7500003165908e-05,-0.5966850828729282,-0.48066298342541436,1.0610983211431762e-05,-0.4696132596685083,-0.3425414364640884,9.399091349891914e-06,-0.287292817679558,-0.6740331491712708,6.250334747617135e-06,-0.5359116022099447,-0.6850828729281768,-2.2192723628784034e-05,-0.5580110497237569,-0.5138121546961326,-3.211326431130271e-05,-0.4972375690607735,-0.35359116022099446,-3.0748995084348584e-05
10,Left,0.0,0.0,0.0,-0.20967741935483872,-0.24193548387096775,9.606064676950887e-06,-0.3172043010752688,-0.5,-1.3979795314619105e-05,-0.3655913978494624,-0.7311827956989247,-4.256775317878569e-05,-0.478494623655914,-0.8655913978494624,-6.892600963577865e-05,-0.03763440860215054,-0.7688172043010753,-5.493285290240678e-05,0.13440860215053763,-1.0,-7.338155196784081e-05,0.24731182795698925,-0.9838709677419355,-7.473749755115356e-05,0.2849462365591398,-0.9139784946236559,-7.33460615677931e-05,0.15053763440860216,-0.7150537634408602,-8.19688017528616e-05,0.3387096774193548,-0.9408602150537635,-8.302441583430331e-05,0.3709677419354839,-0.8602150537634409,-6.7442663129947e-05,0.3333333333333333,-0.7473118279569892,-6.197783250386433e-05,0.3279569892473118,-0.6182795698924731,-0.00010396564455026658,0.5,-0.8494623655913979,-9.982886990136434e-05,0.5053763440860215,-0.7634408602150538,-6.496265626306893e-05,0.44623655913978494,-0.6559139784946236,-4.903003028228155e-05,0.489247311827957,-0.478494623655914,-0.00012542045260213473,0.6290322580645161,-0.7043010752688172,-0.00011810487372164521,0.6129032258064516,-0.6397849462365591,-8.008530198791412e-05,0.543010752688172,-0.553763440860215,-5.393981268233586e-05
10,Right,0.0,0.0,0.0,-0.3416149068322981,0.09937888198757763,7.347175478022373e-05,-0.546583850931677,0.07453416149068323,0.00013910373993554552,-0.6832298136645962,0.024844720496894408,0.00017204352032336472,-0.782608695652174,0.024844720496894408,0.00020244087106705534,-0.5527950310559007,-0.43478260869565216,0.0002592051092513386,-0.7267080745341615,-0.6024844720496895,0.0003217829521769849,-0.8695652173913043,-0.6956521739130435,0.00033562893067840547,-1.0,-0.7515527950310559,0.0003381996355072838,-0.4720496894409938,-0.546583850931677,0.00020840233049790392,-0.6645962732919255,-0.7763975155279503,0.0002678840638318944,-0.8509316770186336,-0.84472049689441,0.00025867255470780193,-0.9875776397515528,-0.8509316770186336,0.0002470207721921754,-0.37888198757763975,-0.639751552795031,0.00014597677327473794,-0.5714285714285714,-0.84472049689441,0.00015848433132880304,-0.6894409937888198,-0.7453416149068323,0.00013035104311783944,-0.7267080745341615,-0.6149068322981367,0.00011887061238671763,-0.2857142857142857,-0.7453416149068323,8.605516645491576e-05,-0.4720496894409938,-0.9130434782608695,8.423631660514078e-05,-0.577639751552795,-0.8136645962732919,7.63465855989183e-05,-0.6086956521739131,-0.6708074534161491,7.505340660408498e-05
10,Left,0.0,0.0,0.0,-0.1881720430107527,-0.25268817204301075,1.0821821142085795e-05,-0.24193548387096775,-0.5376344086021505,-4.246550320179375e-06,-0.25268817204301075,-0.7903225806451613,-2.3489887541683114e-05,-0.34408602150537637,-0.9354838709677419,-3.668648307556425e-05,0.05913978494623656,-0.7956989247311828,-3.615368644911434e-05,0.26344086021505375,-1.0,-5.0917284789447484e-05,0.26881720430107525,-0.8817204301075269,-5.044950048723847e-05,0.1989247311827957,-0.7580645161290323,-4.731824377806275e-05,0.25268817204301075,-0.7204301075268817,-6.0415192803570645e-05,0.45161290322580644,-0.9086021505376344,-5.231228082845607e-05,0.43010752688172044,-0.7956989247311828,-3.4756650012529645e-05,0.34946236559139787,-0.6881720430107527,-2.9474173347978806e-05,0.41397849462365593,-0.5913978494623656,-8.105950486710313e-05,0.5967741935483871,-0.7795698924731183,-7.133401366125189e-05,0.5645161290322581,-0.6827956989247311,-3.6890728124710164e-05,0.489247311827957,-0.5860215053763441,-2.2647260924523217e-05,0.543010752688172,-0.43010752688172044,-0.00010112822953685956,0.7043010752688172,-0.6075268817204301,-8.808051042293026e-05,0.6559139784946236,-0.5376344086021505,-4.913177918636989e-05,0.5698924731182796,-0.46236559139784944,-2.3673966452822232e-05
10,Right,0.0,0.0,0.0,-0.2571428571428571,0.0,-1.614392188295304e-05,-0.49714285714285716,-0.09142857142857143,-2.2753701798592375e-05,-0.6457142857142857,-0.1657142857142857,-3.0772735085845075e-05,-0.7657142857142857,-0.17142857142857143,-4.163146137443618e-05,-0.5028571428571429,-0.45714285714285713,-1.4377333344067925e-05,-0.6228571428571429,-0.6228571428571429,-4.579767703262405e-05,-0.7085714285714285,-0.7485714285714286,-7.582170741151068e-05,-0.7714285714285715,-0.8457142857142858,-9.710528607131762e-05,-0.35428571428571426,-0.5371428571428571,-3.0219361838460046e-05,-0.4685714285714286,-0.7371428571428571,-5.161749051402304e-05,-0.5371428571428571,-0.8514285714285714,-7.17728916161572e-05,-0.5885714285714285,-0.9485714285714286,-8.683178692308501e-05,-0.18857142857142858,-0.5828571428571429,-4.962430054904741e-05,-0.2742857142857143,-0.7771428571428571,-7.690288777114672e-05,-0.32571428571428573,-0.8971428571428571,-8.168979001149117e-05,-0.37142857142857144,-1.0,-8.331940228702348e-05,0.0,-0.5885714285714285,-7.09910010790996e-05,-0.05142857142857143,-0.76,-9.769976789714617e-05,-0.09142857142857143,-0.8685714285714285,-9.49985386143583e-05,-0.13714285714285715,-0.9542857142857143,-9.000112554109104e-05
10,Left,0.0,0.0,0.0,-0.14444444444444443,-0.2833333333333333,4.305658955337953e-06,-0.15,-0.5833333333333334,-1.29554642646844e-05,-0.1111111111111111,-0.8333333333333334,-3.3247630160815336e-05,-0.15555555555555556,-1.0,-4.815345314155037e-05,0.19444444444444445,-0.7777777777777778,-5.530516197625148e-05,0.45,-0.9611111111111111,-7.896444444368297e-05,0.43333333333333335,-0.85,-8.306443168398422e-05,0.34444444444444444,-0.75,-8.12019986693397e-05,0.37222222222222223,-0.6611111111111111,-7.73975925181642e-05,0.6222222222222222,-0.8333333333333334,-7.446851058479827e-05,0.5777777777777777,-0.7222222222222222,-5.687806232449096e-05,0.4722222222222222,-0.6277777777777778,-5.157989754786109e-05,0.5111111111111111,-0.5,-9.602365595940101e-05,0.7388888888888889,-0.6722222222222223,-9.102175006777062e-05,0.6833333333333333,-0.5833333333333334,-5.7479908842279e-05,0.5833333333333334,-0.49444444444444446,-4.351089289132106e-05,0.6166666666666667,-0.3277777777777778,-0.000114458855186999,0.8111111111111111,-0.4777777777777778,-0.00010549813503533617,0.7444444444444445,-0.4166666666666667,-6.893733407401392e-05,0.6444444444444445,-0.34444444444444444,-4.50077714474004e-05
10,Left,0.0,0.0,0.0,-0.3116883116883117,0.12337662337662338,6.017553958272047e-07,-0.6363636363636364,0.006493506493506494,2.3096425956232275e-05,-0.8506493506493507,-0.12987012987012986,4.3311211814253426e-05,-1.0,-0.14285714285714285,6.540221049810391e-05,-0.6168831168831169,-0.3246753246753247,6.317224325887575e-05,-0.7922077922077922,-0.525974025974026,8.414364404308339e-05,-0.8896103896103896,-0.6428571428571429,8.711658898508401e-05,-0.961038961038961,-0.7272727272727273,8.69023666502749e-05,-0.487012987012987,-0.4675324675324675,6.377228713664149e-05,-0.6493506493506493,-0.6558441558441559,0.00010019967546720017,-0.7532467532467533,-0.7532467532467533,0.00010400283400897863,-0.8181818181818182,-0.8376623376623377,0.00010105204123964564,-0.34415584415584416,-0.5714285714285714,6.054154726794795e-05,-0.5,-0.7467532467532467,8.640981191173783e-05,-0.5974025974025974,-0.8376623376623377,9.16358862063483e-05,-0.6688311688311688,-0.9285714285714286,9.05604263444381e-05,-0.2077922077922078,-0.6363636363636364,5.5844125532964675e-05,-0.34415584415584416,-0.7922077922077922,8.034063064248537e-05,-0.42207792207792205,-0.8571428571428571,9.730713269162495e-05,-0.4805194805194805,-0.9155844155844156,0.00010722265805139176
10,Left,0.0,0.0,0.0,-0.0918918918918919,-0.2864864864864865,9.713224267523253e-06,-0.02702702702702703,-0.5891891891891892,-4.851968285615963e-06,0.05405405405405406,-0.8324324324324325,-2.1709773708349726e-05,0.016216216216216217,-1.0,-3.384856418451081e-05,0.2918918918918919,-0.7135135135135136,-6.204047881541358e-05,0.6162162162162163,-0.8540540540540541,-8.353505647938938e-05,0.572972972972973,-0.7405405405405405,-8.014209228060675e-05,0.4594594594594595,-0.6486486486486487,-7.332490668376694e-05,0.44324324324324327,-0.5621621621621622,-8.674608555467687e-05,0.7567567567567568,-0.6972972972972973,-8.703456398070804e-05,0.6864864864864865,-0.5945945945945946,-6.62664430958127e-05,0.5621621621621622,-0.5135135135135135,-5.711830811999273e-05,0.5567567567567567,-0.372972972972973,-0.00010632670471264842,0.8378378378378378,-0.5081081081081081,-0.0001048067762025238,0.7621621621621621,-0.42702702702702705,-7.008342587737757e-05,0.6486486486486487,-0.3567567567567568,-5.3984760048737174e-05,0.6378378378378379,-0.1783783783783784,-0.00012397549907371139,0.8540540540540541,-0.2972972972972973,-0.0001178777324777936,0.7783783783783784,-0.23783783783783785,-8.037758096923033e-05,0.6702702702702703,-0.1837837837837838,-5.552860592941313e-05
10,Left,0.0,0.0,0.0,-0.08888888888888889,-0.2833333333333333,-1.9954230150334397e-05,0.016666666666666666,-0.5888888888888889,-4.192087523051669e-05,0.15555555555555556,-0.8166666666666667,-6.47717076150103e-05,0.16111111111111112,-1.0,-8.160833303539524e-05,0.36666666666666664,-0.6111111111111112,-7.106714295256704e-05,0.7333333333333333,-0.75,-0.00011783373369351264,0.6333333333333333,-0.6333333333333333,-0.0001344892479172207,0.5,-0.5388888888888889,-0.0001386915098982576,0.5,-0.4222222222222222,-8.581444965708822e-05,0.8388888888888889,-0.5611111111111111,-0.00011255463515959086,0.7222222222222222,-0.45555555555555555,-0.00010552626447785466,0.5833333333333334,-0.37777777777777777,-0.00010146111387585835,0.5722222222222222,-0.21666666666666667,-0.00010191717219261894,0.8833333333333333,-0.35,-0.00012443000174471307,0.7666666666666667,-0.2611111111111111,-9.192577804368637e-05,0.6444444444444445,-0.19444444444444445,-7.180090096502075e-05,0.6055555555555555,-0.022222222222222223,-0.00011879639009874963,0.8444444444444444,-0.11666666666666667,-0.00012887853645856417,0.7611111111111111,-0.06111111111111111,-9.565748411988453e-05,0.6611111111111111,-0.005555555555555556,-7.197367682465483e-05
10,Left,0.0,0.0,0.0,0.043478260869565216,-0.32608695652173914,2.1747612525510487e-06,0.23369565217391305,-0.592391304347826,-2.6465754571378483e-05,0.43478260869565216,-0.7880434782608695,-5.5429668995883404e-05,0.5,-0.9836956521739131,-7.584395107777506e-05,0.4891304347826087,-0.5163043478260869,-0.00010593218949587732,0.907608695652174,-0.5869565217391305,-0.00014133079886522267,0.8695652173913043,-0.4945652173913043,-0.00012690855005922808,0.7119565217391305,-0.44021739130434784,-0.00010379588735578137,0.5597826086956522,-0.30434782608695654,-0.00013048100222473843,0.9945652173913043,-0.3532608695652174,-0.00016009314246885438,0.8967391304347826,-0.27717391304347827,-0.00012960064931494023,0.7282608695652174,-0.24456521739130435,-0.0001018093358118407,0.5869565217391305,-0.08152173913043478,-0.00014885357720782213,1.0,-0.11956521739130435,-0.00016698512185936673,0.8913043478260869,-0.07065217391304347,-0.00011297675394255467,0.7282608695652174,-0.059782608695652176,-7.45716328409213e-05,0.5760869565217391,0.14673913043478262,-0.00016526110205075298,0.9293478260869565,0.125,-0.0001709429998477674,0.8478260869565217,0.13043478260869565,-0.00012313861701561342,0.6956521739130435,0.11413043478260869,-8.53320630065283e-05
