class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
10,Left,0.0,0.0,0.0,-0.23444976076555024,-0.21052631578947367,6.021825152124054e-06,-0.3684210526315789,-0.45454545454545453,-1.5283452626611802e-05,-0.4688995215311005,-0.6794258373205742,-3.612306967505103e-05,-0.5741626794258373,-0.8086124401913876,-5.0961417840134185e-05,-0.009569377990430622,-0.7081339712918661,-6.118467051217676e-05,0.07177033492822966,-1.0,-5.50933841774819e-05,0.06220095693779904,-0.9712918660287081,-2.90898040291991e-05,0.05263157894736842,-0.8899521531100478,-9.307020868615845e-06,0.18660287081339713,-0.6650717703349283,-6.93464607177079e-05,0.2583732057416268,-0.9473684210526315,-5.6539688031059875e-05,0.17703349282296652,-0.8708133971291866,-2.256639070401597e-05,0.14354066985645933,-0.7655502392344498,-1.357025921451664e-06,0.3397129186602871,-0.5741626794258373,-6.961562185394952e-05,0.41626794258373206,-0.8516746411483254,-4.702395978212602e-05,0.3349282296650718,-0.7942583732057417,-6.188461047993782e-06,0.28708133971291866,-0.6889952153110048,1.3693062914909753e-05,0.45454545454545453,-0.45454545454545453,-6.812299250043996e-05,0.5358851674641149,-0.6842105263157895,-4.349200581162986e-05,0.46411483253588515,-0.6698564593301436,-5.739018253153196e-06,0.40669856459330145,-0.6028708133971292,1.9613166367474752e-05
10,Right,0.0,0.0,0.0,-0.06172839506172839,-0.2777777777777778,7.476657140571949e-05,-0.22839506172839505,-0.3888888888888889,0.0001017046112151849,-0.4382716049382716,-0.4012345679012346,0.00010781382285504249,-0.5864197530864198,-0.3333333333333333,0.00010577080006938478,-0.2654320987654321,-0.5493827160493827,8.952829866299478e-05,-0.5864197530864198,-0.5493827160493827,8.846397517625752e-05,-0.8333333333333334,-0.5370370370370371,8.30894045806281e-05,-1.0,-0.5246913580246914,7.454621588544165e-05,-0.38271604938271603,-0.5740740740740741,4.2493180029044584e-05,-0.7037037037037037,-0.3395061728395062,2.4497087322677764e-05,-0.654320987654321,-0.14814814814814814,1.4440814196277951e-05,-0.5246913580246914,-0.043209876543209874,1.445202024892344e-05,-0.5,-0.5123456790123457,-6.435438879186873e-07,-0.7716049382716049,-0.25308641975308643,-1.7887109853928803e-05,-0.6790123456790124,-0.06172839506172839,-1.6401962225501515e-05,-0.5555555555555556,0.012345679012345678,-1.0955367913542303e-05,-0.6234567901234568,-0.4012345679012346,-3.787730216626212e-05,-0.845679012345679,-0.2037037037037037,-5.7605617493532653e-05,-0.7530864197530864,-0.06172839506172839,-5.318478445226208e-05,-0.6358024691358025,-0.012345679012345678,-4.208594888094947e-05
10,Left,0.0,0.0,0.0,-0.2347417840375587,-0.2112676056338028,3.1536478220587784e-06,-0.3615023474178404,-0.4507042253521127,-1.9370918799299067e-05,-0.45539906103286387,-0.6713615023474179,-4.184520165333897e-05,-0.568075117370892,-0.8028169014084507,-5.951740167159042e-05,0.0,-0.6948356807511737,-6.207143796370234e-05,0.08450704225352113,-0.9953051643192489,-6.05929655627035e-05,0.08450704225352113,-1.0,-3.8663676938665346e-05,0.0892018779342723,-0.9342723004694836,-2.092260714636334e-05,0.19718309859154928,-0.6431924882629108,-6.824920229717211e-05,0.26291079812206575,-0.92018779342723,-5.5814729831712946e-05,0.18309859154929578,-0.8450704225352113,-2.1505392085343496e-05,0.15023474178403756,-0.7464788732394366,-2.235450020440462e-07,0.3474178403755869,-0.5492957746478874,-6.765773813138157e-05,0.4225352112676056,-0.8215962441314554,-4.6196458776916735e-05,0.3427230046948357,-0.7652582159624414,-6.370886490083674e-06,0.29107981220657275,-0.6666666666666666,1.2927189588631785e-05,0.460093896713615,-0.43661971830985913,-6.584106446360371e-05,0.5446009389671361,-0.6525821596244131,-4.512834109399412e-05,0.4788732394366197,-0.6572769953051644,-1.1828561390914306e-05,0.4225352112676056,-0.6056338028169014,1.0775633310573164e-05
10,Right,0.0,0.0,0.0,-0.053691275167785234,-0.31543624161073824,9.479502313680442e-05,-0.2348993288590604,-0.46308724832214765,0.00013447797798661723,-0.436241610738255,-0.4966442953020134,0.0001479444898834099,-0.5906040268456376,-0.4429530201342282,0.00015208686268360967,-0.2550335570469799,-0.6308724832214765,0.00012575986111515466,-0.5973154362416108,-0.6510067114093959,0.00013693208172608687,-0.8389261744966443,-0.6375838926174496,0.000141749994668698,-1.0,-0.6308724832214765,0.00014023285144318815,-0.38926174496644295,-0.6510067114093959,7.160814126657305e-05,-0.7449664429530202,-0.47651006711409394,7.334088879334991e-05,-0.7516778523489933,-0.3087248322147651,7.017173558264916e-05,-0.6711409395973155,-0.20134228187919462,7.096032203435243e-05,-0.5234899328859061,-0.5906040268456376,2.0929640510951764e-05,-0.8322147651006712,-0.33557046979865773,1.2570434420614287e-05,-0.7516778523489933,-0.12080536912751678,3.384883858101932e-06,-0.6308724832214765,-0.020134228187919462,-5.897127331362503e-07,-0.6577181208053692,-0.48322147651006714,-2.1697242186060034e-05,-0.8993288590604027,-0.26174496644295303,-3.8046084942520216e-05,-0.8187919463087249,-0.10067114093959731,-4.371412350736063e-05,-0.7046979865771812,-0.020134228187919462,-4.2048781233232444e-05
10,Left,0.0,0.0,0.0,-0.23148148148148148,-0.20833333333333334,4.063729618224514e-06,-0.35648148148148145,-0.44907407407407407,-1.6635150128047264e-05,-0.4398148148148148,-0.6666666666666666,-3.7961092920942484e-05,-0.5370370370370371,-0.8009259259259259,-5.434651066297628e-05,0.009259259259259259,-0.6944444444444444,-5.76396414167451e-05,0.09259259259259259,-0.9953703703703703,-5.597964516106473e-05,0.08796296296296297,-1.0,-3.344391110998507e-05,0.08333333333333333,-0.9259259259259259,-1.4860478312849489e-05,0.2037037037037037,-0.6435185185185185,-6.565825979732699e-05,0.27314814814814814,-0.9166666666666666,-5.297340918874193e-05,0.19444444444444445,-0.8379629629629629,-1.8734207847917565e-05,0.1527777777777778,-0.7361111111111112,3.1118659373445495e-06,0.35185185185185186,-0.5416666666666666,-6.753852246526108e-05,0.4305555555555556,-0.8101851851851852,-4.6433420615791214e-05,0.35648148148148145,-0.7453703703703703,-7.496627669646551e-06,0.3055555555555556,-0.6481481481481481,1.1138301121723279e-05,0.4583333333333333,-0.42592592592592593,-6.836944329231871e-05,0.5462962962962963,-0.625,-4.917874829350692e-05,0.4861111111111111,-0.6157407407407407,-1.6867387915895535e-05,0.4351851851851852,-0.5555555555555556,5.340182661110286e-06
10,Right,0.0,0.0,0.0,-0.05426356589147287,-0.3643410852713178,6.780712749861228e-05,-0.24806201550387597,-0.5891472868217055,8.935969344659589e-05,-0.4806201550387597,-0.6434108527131783,8.992022690408209e-05,-0.6821705426356589,-0.5891472868217055,8.5489983173075e-05,-0.2558139534883721,-0.8914728682170543,8.630987913825935e-05,-0.6589147286821705,-0.7596899224806202,4.994583330667516e-05,-0.7286821705426356,-0.5271317829457365,1.3482570937786342e-05,-0.6589147286821705,-0.32558139534883723,-5.2446199666773345e-06,-0.3953488372093023,-0.8992248062015504,3.85998769187672e-05,-0.8604651162790697,-0.6666666666666666,7.69549399666535e-06,-0.8527131782945736,-0.3798449612403101,-1.9730438816799323e-05,-0.7054263565891473,-0.17829457364341086,-3.145332996789579e-05,-0.5426356589147286,-0.8294573643410853,-8.9316678319191e-06,-0.9844961240310077,-0.5813953488372093,-3.562340260106244e-05,-0.9302325581395349,-0.2868217054263566,-4.515448924390625e-05,-0.7829457364341085,-0.10852713178294573,-4.725123206866584e-05,-0.6744186046511628,-0.689922480620155,-5.142874806287457e-05,-1.0,-0.46511627906976744,-8.863017201169297e-05,-0.9457364341085271,-0.24031007751937986,-9.362662377029207e-05,-0.8217054263565892,-0.11627906976744186,-8.61015879042829e-05
10,Left,0.0,0.0,0.0,-0.22429906542056074,-0.21962616822429906,6.863997078235392e-06,-0.35046728971962615,-0.46261682242990654,-1.1953209622836906e-05,-0.42990654205607476,-0.677570093457944,-3.15688747445198e-05,-0.5233644859813084,-0.8084112149532711,-4.464286591047752e-05,0.028037383177570093,-0.7009345794392523,-5.761941418808511e-05,0.10747663551401869,-1.0,-5.791987886973944e-05,0.056074766355140186,-0.9532710280373832,-3.654556882497619e-05,0.018691588785046728,-0.8457943925233645,-1.87520330565475e-05,0.22429906542056074,-0.6495327102803738,-6.93417581880124e-05,0.29906542056074764,-0.9205607476635514,-5.865712513493914e-05,0.2102803738317757,-0.8457943925233645,-2.8949377684301097e-05,0.16355140186915887,-0.7383177570093458,-1.1818272296909207e-05,0.3691588785046729,-0.5514018691588785,-7.442902506433115e-05,0.45794392523364486,-0.8084112149532711,-5.435170791198473e-05,0.37383177570093457,-0.7476635514018691,-1.7803008825052355e-05,0.32242990654205606,-0.6495327102803738,-2.095661735610218e-06,0.4766355140186916,-0.43457943925233644,-7.822332897675685e-05,0.5607476635514018,-0.6355140186915887,-5.958519678449275e-05,0.4953271028037383,-0.6214953271028038,-2.7028553161991882e-05,0.4439252336448598,-0.5607476635514018,-5.383377303147218e-06
10,Right,0.0,0.0,0.0,-0.24571428571428572,-0.26857142857142857,4.974092781757073e-05,-0.28,-0.5657142857142857,6.0187211251689276e-05,-0.28,-0.7885714285714286,4.636197243631354e-05,-0.24571428571428572,-0.9657142857142857,3.762253718930099e-05,-0.017142857142857144,-0.9085714285714286,9.383261229524058e-05,-0.28,-1.0,5.2619874734968364e-05,-0.3657142857142857,-0.8114285714285714,1.8873357338569413e-05,-0.3485714285714286,-0.6285714285714286,3.822551898662953e-06,0.05714285714285714,-0.9085714285714286,4.246457638698432e-05,-0.3028571428571429,-0.9771428571428571,9.788507188009785e-06,-0.37714285714285717,-0.7828571428571428,-4.4272072432249845e-06,-0.35428571428571426,-0.6171428571428571,-6.537000790233703e-06,0.09142857142857143,-0.8514285714285714,-1.5671419254366422e-05,-0.29714285714285715,-0.92,-4.893633378190186e-05,-0.37142857142857144,-0.7142857142857143,-3.769786204397211e-05,-0.3485714285714286,-0.5485714285714286,-2.3467402115459532e-05,0.07428571428571429,-0.7485714285714286,-7.364088377568936e-05,-0.26857142857142857,-0.7828571428571428,-0.00010139716497276043,-0.38285714285714284,-0.64,-9.381020681985319e-05,-0.4228571428571429,-0.5085714285714286,-7.998461144097746e-05
10,Left,0.0,0.0,0.0,-0.215962441314554,-0.2300469483568075,6.333298246154685e-07,-0.3286384976525822,-0.4788732394366197,-1.9345478426511012e-05,-0.39906103286384975,-0.6995305164319249,-3.963009073543632e-05,-0.49765258215962443,-0.8215962441314554,-5.271619605189393e-05,0.051643192488262914,-0.7136150234741784,-5.3019706645870144e-05,0.14553990610328638,-1.0,-5.930595038345358e-05,0.0892018779342723,-0.9295774647887324,-4.670288666995674e-05,0.04225352112676056,-0.8169014084507042,-3.477452025150105e-05,0.24882629107981222,-0.6525821596244131,-6.371486643093489e-05,0.3286384976525822,-0.9248826291079812,-5.814570609655374e-05,0.24413145539906103,-0.8450704225352113,-3.5978274355020595e-05,0.20187793427230047,-0.7370892018779343,-2.32398824755818e-05,0.39436619718309857,-0.5539906103286385,-6.941241373601289e-05,0.4835680751173709,-0.812206572769953,-5.5047200263214496e-05,0.40375586854460094,-0.755868544600939,-2.398342768264124e-05,0.352112676056338,-0.6572769953051644,-1.01224335634616e-05,0.49765258215962443,-0.43661971830985913,-7.452481063021936e-05,0.5868544600938967,-0.6431924882629108,-5.980843607791348e-05,0.5258215962441315,-0.6338028169014085,-3.0505514651925064e-05,0.4788732394366197,-0.5774647887323944,-1.0371425714469566e-05
10,Right,0.0,0.0,0.0,-0.19230769230769232,-0.2692307692307692,3.421392374723832e-05,-0.21428571428571427,-0.5824175824175825,4.8298565783841365e-05,-0.17582417582417584,-0.8076923076923077,3.7297392069972576e-05,-0.10989010989010989,-0.967032967032967,2.7088320998706757e-05,0.03296703296703297,-0.7802197802197802,9.214366674669506e-05,0.016483516483516484,-1.0,4.7808408665958435e-05,-0.12637362637362637,-0.989010989010989,1.500755380676025e-05,-0.21978021978021978,-0.9230769230769231,1.5485911583105157e-07,0.14285714285714285,-0.7362637362637363,4.387046467390699e-05,0.08791208791208792,-0.9560439560439561,-1.0564993764625377e-05,-0.07142857142857142,-0.8736263736263736,-4.2846911975308994e-05,-0.14285714285714285,-0.7472527472527473,-4.806369234981108e-05,0.24175824175824176,-0.6593406593406593,-1.297843370258471e-05,0.10989010989010989,-0.8461538461538461,-7.919299589162334e-05,-0.06593406593406594,-0.7142857142857143,-9.431022392278179e-05,-0.12087912087912088,-0.5714285714285714,-8.349889417515996e-05,0.31868131868131866,-0.5604395604395604,-6.754898188778322e-05,0.14285714285714285,-0.7417582417582418,-0.00011447097306804333,-0.038461538461538464,-0.6593406593406593,-0.00011705092081738033,-0.12087912087912088,-0.5439560439560439,-0.00010529399674426058
10,Left,0.0,0.0,0.0,-0.2102803738317757,-0.2383177570093458,1.1049205789999003e-05,-0.3177570093457944,-0.49065420560747663,-8.101910517895478e-06,-0.3878504672897196,-0.7102803738317757,-2.962961624505796e-05,-0.48130841121495327,-0.8411214953271028,-4.3978844782168486e-05,0.04205607476635514,-0.7102803738317757,-5.123767737611307e-05,0.17757009345794392,-1.0,-5.6478029312640575e-05,0.11682242990654206,-0.9018691588785047,-4.0859723624491114e-05,0.06074766355140187,-0.780373831775701,-2.6138938723868165e-05,0.2336448598130841,-0.6448598130841121,-6.600310483267249e-05,0.35046728971962615,-0.9299065420560748,-5.996681154887128e-05,0.26635514018691586,-0.8271028037383178,-3.3650074872027914e-05,0.2102803738317757,-0.7149532710280374,-1.7427732510671305e-05,0.38317757009345793,-0.5373831775700935,-7.425412671865579e-05,0.4953271028037383,-0.8037383177570093,-5.521123912427902e-05,0.4158878504672897,-0.7336448598130841,-1.7553637313217627e-05,0.35514018691588783,-0.6308411214953271,-6.694273204717133e-08,0.49065420560747663,-0.4158878504672897,-8.09231971162378e-05,0.5841121495327103,-0.6355140186915887,-5.8659513180488605e-05,0.5093457943925234,-0.616822429906542,-2.2390506800216916e-05,0.4532710280373832,-0.5514018691588785,1.305564855211661e-06
10,Right,0.0,0.0,0.0,-0.1711229946524064,-0.28342245989304815,2.2891479307389014e-06,-0.21390374331550802,-0.6256684491978609,5.638081034019093e-06,-0.18181818181818182,-0.8609625668449198,-3.563703188243176e-06,-0.13368983957219252,-1.0,-1.0965127571161038e-05,0.13368983957219252,-0.7967914438502673,3.399476978356226e-05,0.13903743315508021,-0.9946524064171123,-1.3722908183632307e-05,0.026737967914438502,-0.946524064171123,-5.233959487449001e-05,-0.053475935828877004,-0.8502673796791443,-7.21988086748438e-05,0.2727272727272727,-0.7165775401069518,1.9883598429685586e-06,0.28342245989304815,-0.9411764705882353,-4.562531192865563e-05,0.16042780748663102,-0.8877005347593583,-8.006507290112744e-05,0.0748663101604278,-0.7914438502673797,-9.340817127032038e-05,0.39572192513368987,-0.5828877005347594,-3.709636188718686e-05,0.39572192513368987,-0.7914438502673797,-0.00010113250094016567,0.25668449197860965,-0.6951871657754011,-0.00012000201268344602,0.1657754010695187,-0.5668449197860963,-0.00011813415810419876,0.47593582887700536,-0.4117647058823529,-7.48816551725682e-05,0.3850267379679144,-0.5882352941176471,-0.00013202017769171554,0.1925133689839572,-0.5508021390374331,-0.00014091949778797117,0.0481283422459893,-0.48128342245989303,-0.0001362760927623156
10,Left,0.0,0.0,0.0,-0.205607476635514,-0.2383177570093458,4.3370002567459745e-06,-0.308411214953271,-0.4953271028037383,-1.5217773123659461e-05,-0.37383177570093457,-0.7242990654205608,-3.566912944105482e-05,-0.46261682242990654,-0.8598130841121495,-4.8817254319149396e-05,0.07009345794392523,-0.7149532710280374,-5.151851627904976e-05,0.19626168224299065,-1.0,-5.544560328995254e-05,0.1308411214953271,-0.9112149532710281,-4.152646517536649e-05,0.07476635514018691,-0.794392523364486,-2.9017044800522924e-05,0.26635514018691586,-0.6495327102803738,-6.213960615029143e-05,0.3691588785046729,-0.9252336448598131,-5.3753159517219887e-05,0.2803738317757009,-0.8364485981308412,-2.8838555088308012e-05,0.22429906542056074,-0.7242990654205608,-1.5112238826445527e-05,0.40654205607476634,-0.5420560747663551,-6.696222944828135e-05,0.514018691588785,-0.7990654205607477,-4.78212918650911e-05,0.42990654205607476,-0.7336448598130841,-1.2241711164596122e-05,0.3691588785046729,-0.6355140186915887,2.831501810970371e-06,0.5046728971962616,-0.4158878504672897,-7.080510139777579e-05,0.5981308411214953,-0.6261682242990654,-5.034551984829622e-05,0.514018691588785,-0.6074766355140186,-1.6088168053206638e-05,0.4532710280373832,-0.5420560747663551,5.825596992981849e-06
10,Right,0.0,0.0,0.0,-0.14545454545454545,-0.24545454545454545,-2.639260850326831e-05,-0.16818181818181818,-0.5636363636363636,-3.0234627386604984e-05,-0.16818181818181818,-0.7772727272727272,-4.102511700061484e-05,-0.18636363636363637,-0.9181818181818182,-4.890537173390638e-05,0.16363636363636364,-0.6590909090909091,1.4346892095544335e-05,0.2,-0.8409090909090909,-2.482769448128863e-05,0.2,-0.9409090909090909,-5.4340087684937285e-05,0.19090909090909092,-1.0,-7.255139790632757e-05,0.29545454545454547,-0.5818181818181818,-3.128819340212565e-06,0.36818181818181817,-0.7818181818181819,-6.368808562940067e-05,0.33636363636363636,-0.8363636363636363,-0.000104144560472751,0.31363636363636366,-0.8590909090909091,-0.00011678030490355308,0.4,-0.45,-2.7984600729104934e-05,0.38181818181818183,-0.5909090909090909,-0.00010726929164225655,0.22727272727272727,-0.4772727272727273,-0.00012195734929789445,0.1318181818181818,-0.36363636363636365,-0.00010649025724172841,0.4636363636363636,-0.2818181818181818,-5.383544631459746e-05,0.40454545454545454,-0.38636363636363635,-0.00011543597463337107,0.24545454545454545,-0.35909090909090907,-0.00011919761191194957,0.12727272727272726,-0.3090909090909091,-0.00010565577528173523
10,Left,0.0,0.0,0.0,-0.20093457943925233,-0.2383177570093458,6.2073788755508964e-06,-0.308411214953271,-0.5,-1.2819760010569378e-05,-0.3691588785046729,-0.7289719626168224,-3.3683495301666586e-05,-0.45794392523364486,-0.8598130841121495,-4.7523712532003274e-05,0.07009345794392523,-0.7149532710280374,-4.644378743106621e-05,0.21495327102803738,-1.0,-5.35421017921037e-05,0.14485981308411214,-0.9112149532710281,-4.3029080155314614e-05,0.08411214953271028,-0.794392523364486,-3.213799595291474e-05,0.26635514018691586,-0.6448598130841121,-5.912279120200809e-05,0.38317757009345793,-0.9299065420560748,-5.4233513060313446e-05,0.29439252336448596,-0.8411214953271028,-3.1399396223599593e-05,0.2383177570093458,-0.7289719626168224,-1.7393185976248962e-05,0.40654205607476634,-0.5373831775700935,-6.654130644972741e-05,0.5233644859813084,-0.794392523364486,-4.832516347918102e-05,0.43457943925233644,-0.7383177570093458,-1.4296782126232769e-05,0.37850467289719625,-0.6401869158878505,8.243424182266872e-07,0.514018691588785,-0.4158878504672897,-7.318030035051891e-05,0.6074766355140186,-0.6261682242990654,-5.156523471626827e-05,0.5233644859813084,-0.6074766355140186,-1.8011300199447875e-05,0.46261682242990654,-0.5420560747663551,3.6736565156549115e-06
10,Right,0.0,0.0,0.0,-0.1440329218106996,-0.1934156378600823,-2.792932275450366e-05,-0.18106995884773663,-0.4773662551440329,-3.7721963084505314e-05,-0.17695473251028807,-0.6666666666666666,-5.3359911580366254e-05,-0.19753086419753085,-0.7860082304526749,-6.786705817089737e-05,0.17695473251028807,-0.6296296296296297,-1.9747914553523447e-05,0.2716049382716049,-0.8271604938271605,-6.678778944802961e-05,0.3497942386831276,-0.9382716049382716,-9.977361768236463e-05,0.3950617283950617,-1.0,-0.0001193289542136623,0.3168724279835391,-0.522633744855967,-4.49288437751349e-05,0.5267489711934157,-0.7119341563786008,-0.00011117685392925856,0.6255144032921811,-0.7942386831275721,-0.00015674709605211672,0.6748971193415638,-0.831275720164609,-0.00017138903529675988,0.4074074074074074,-0.36213991769547327,-7.345921714730311e-05,0.3991769547325103,-0.43209876543209874,-0.00015186760963846715,0.23045267489711935,-0.3292181069958848,-0.0001593369699910108,0.1111111111111111,-0.25102880658436216,-0.0001376299333780645,0.4403292181069959,-0.17695473251028807,-0.00010372586707639683,0.37448559670781895,-0.21810699588477367,-0.00016334786587902144,0.21810699588477367,-0.18518518518518517,-0.00015632704274274283,0.102880658436214,-0.1522633744855967,-0.00013246159132736298
10,Left,0.0,0.0,0.0,-0.19811320754716982,-0.24528301886792453,9.420013266800683e-06,-0.3018867924528302,-0.5094339622641509,-8.51943901280443e-06,-0.3632075471698113,-0.7452830188679245,-2.941569110375927e-05,-0.4528301886792453,-0.8726415094339622,-4.4174037055911346e-05,0.08018867924528301,-0.7169811320754716,-4.191065083167297e-05,0.23113207547169812,-1.0,-5.0265839981626255e-05,0.1650943396226415,-0.910377358490566,-4.266301450193887e-05,0.10377358490566038,-0.7971698113207547,-3.368086953802888e-05,0.27358490566037735,-0.6462264150943396,-5.6919823479020963e-05,0.4009433962264151,-0.9198113207547169,-5.074187760818513e-05,0.3160377358490566,-0.8349056603773585,-2.868345410507639e-05,0.25471698113207547,-0.7216981132075472,-1.594850419121646e-05,0.41509433962264153,-0.5377358490566038,-6.692019395703249e-05,0.5424528301886793,-0.7877358490566038,-4.787994530154683e-05,0.45754716981132076,-0.7264150943396226,-1.3490452878501645e-05,0.39622641509433965,-0.6273584905660378,1.2462455896438297e-06,0.5188679245283019,-0.41509433962264153,-7.601296862092617e-05,0.6226415094339622,-0.6179245283018868,-5.3765113227534436e-05,0.5424528301886793,-0.5943396226415094,-1.888773297677459e-05,0.47641509433962265,-0.5235849056603774,3.2500547500385993e-06
10,Right,0.0,0.0,0.0,-0.1258741258741259,-0.19230769230769232,-3.3512101525316624e-05,-0.14685314685314685,-0.45454545454545453,-5.205000247646704e-05,-0.12937062937062938,-0.6328671328671329,-7.265120951520638e-05,-0.14685314685314685,-0.7552447552447552,-9.26452593627492e-05,0.17482517482517482,-0.5874125874125874,-5.026263163714801e-05,0.3076923076923077,-0.7797202797202797,-9.141620663779424e-05,0.38461538461538464,-0.8986013986013986,-0.00011670595853970426,0.44405594405594406,-1.0,-0.00013347751504966254,0.3076923076923077,-0.479020979020979,-6.82075113107257e-05,0.5,-0.6433566433566433,-0.00011865423326383763,0.6363636363636364,-0.7342657342657343,-0.00015287691217694076,0.7552447552447552,-0.8111888111888111,-0.00016927433752171467,0.38461538461538464,-0.3321678321678322,-8.74109464453633e-05,0.38461538461538464,-0.3706293706293706,-0.00015079857792962506,0.23076923076923078,-0.2867132867132867,-0.00015539871227566003,0.12237762237762238,-0.23076923076923078,-0.0001407777814855925,0.4125874125874126,-0.17132867132867133,-0.00010878025363658516,0.36713286713286714,-0.19230769230769232,-0.0001612943619122021,0.22727272727272727,-0.15034965034965034,-0.00015475315593831013,0.12237762237762238,-0.12237762237762238,-0.00013619598703025764
10,Left,0.0,0.0,0.0,-0.19811320754716982,-0.24528301886792453,6.033464794542105e-06,-0.2971698113207547,-0.5094339622641509,-1.48692208903303e-05,-0.3584905660377358,-0.7452830188679245,-3.880128859406714e-05,-0.4386792452830189,-0.8867924528301887,-5.596973702369213e-05,0.07075471698113207,-0.7075471698113207,-4.63844157226952e-05,0.2358490566037736,-1.0,-6.280286393273893e-05,0.17452830188679244,-0.9056603773584906,-6.168137143863039e-05,0.10849056603773585,-0.7877358490566038,-5.578088940653378e-05,0.2641509433962264,-0.6320754716981132,-6.223011372844344e-05,0.4056603773584906,-0.9150943396226415,-6.230366185365199e-05,0.32547169811320753,-0.8254716981132075,-4.366716789244823e-05,0.25943396226415094,-0.7075471698113207,-3.192706707641543e-05,0.41037735849056606,-0.5235849056603774,-7.397635380531599e-05,0.5424528301886793,-0.7735849056603774,-5.973906306502171e-05,0.45754716981132076,-0.7122641509433962,-2.5483790918496464e-05,0.39622641509433965,-0.6179245283018868,-9.195352813876224e-06,0.5188679245283019,-0.4009433962264151,-8.518560295033347e-05,0.6320754716981132,-0.6132075471698113,-6.510860336896726e-05,0.5424528301886793,-0.589622641509434,-2.8577804857001035e-05,0.47641509433962265,-0.5188679245283019,-4.167944510815884e-06
10,Right,0.0,0.0,0.0,-0.12542372881355932,-0.21016949152542372,-3.642742700645551e-05,-0.14915254237288136,-0.4745762711864407,-5.535990793975805e-05,-0.15254237288135594,-0.6677966101694915,-7.780401167372598e-05,-0.18983050847457628,-0.8101694915254237,-9.935909697714571e-05,0.15593220338983052,-0.5898305084745763,-3.975287368891675e-05,0.29491525423728815,-0.7898305084745763,-7.728007169242705e-05,0.3864406779661017,-0.9050847457627119,-9.811586657972731e-05,0.4745762711864407,-1.0,-0.00011111038631451404,0.29152542372881357,-0.4915254237288136,-5.333896320904788e-05,0.4711864406779661,-0.6338983050847458,-0.00010170206464092682,0.6067796610169491,-0.7254237288135593,-0.00013133818225484855,0.7254237288135593,-0.8033898305084746,-0.0001435990092223789,0.376271186440678,-0.3559322033898305,-7.011729818429048e-05,0.3525423728813559,-0.3694915254237288,-0.00013327816190505503,0.2033898305084746,-0.29491525423728815,-0.00014285863618879066,0.09830508474576272,-0.24067796610169492,-0.00013028363465402158,0.4135593220338983,-0.20677966101694914,-8.935099725145477e-05,0.34576271186440677,-0.2033898305084746,-0.00013631951416092475,0.2033898305084746,-0.16610169491525423,-0.0001343047761426949,0.1016949152542373,-0.14576271186440679,-0.00011986848066568447
10,Left,0.0,0.0,0.0,-0.18571428571428572,-0.2571428571428571,2.74939218302604e-06,-0.2857142857142857,-0.5333333333333333,-1.9174206484048487e-05,-0.3476190476190476,-0.7666666666666667,-4.2693815696214274e-05,-0.43333333333333335,-0.9142857142857143,-5.8564785261356045e-05,0.09523809523809523,-0.6952380952380952,-5.751197830918608e-05,0.24761904761904763,-1.0,-7.169080127929256e-05,0.19047619047619047,-0.9333333333333333,-6.254130647662459e-05,0.12857142857142856,-0.8238095238095238,-5.105550916788443e-05,0.2904761904761905,-0.6142857142857143,-7.127141341933501e-05,0.43333333333333335,-0.9142857142857143,-7.661190976356075e-05,0.34285714285714286,-0.8523809523809524,-5.2386613044827104e-05,0.28095238095238095,-0.7428571428571429,-3.50242057692185e-05,0.42857142857142855,-0.5047619047619047,-8.050568962037882e-05,0.5666666666666667,-0.780952380952381,-7.115974784263862e-05,0.47619047619047616,-0.7380952380952381,-3.11282616961318e-05,0.41904761904761906,-0.6476190476190476,-8.856335358722217e-06,0.5333333333333333,-0.38095238095238093,-8.917470623706386e-05,0.6571428571428571,-0.6142857142857143,-7.093536119032793e-05,0.5714285714285714,-0.6142857142857143,-3.1649848904045205e-05,0.5,-0.5523809523809524,-4.616636242834223e-06
