class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
2,Right,0.0,0.0,0.0,-0.3387096774193548,0.005376344086021506,5.324287780767893e-05,-0.5806451612903226,-0.10215053763440861,6.316194390995294e-05,-0.7956989247311828,-0.13440860215053763,4.2932601145849653e-05,-0.967741935483871,-0.10752688172043011,2.214815257394592e-05,-0.3225806451612903,-0.6505376344086021,0.00014315931346885386,-0.4946236559139785,-0.8172043010752689,0.00013908950391733284,-0.7043010752688172,-0.8064516129032258,0.00011790183523106084,-0.8333333333333334,-0.7580645161290323,0.00010050030325145897,-0.27956989247311825,-0.7204301075268817,7.72535905091457e-05,-0.532258064516129,-0.978494623655914,7.864322893979495e-05,-0.8064516129032258,-0.967741935483871,6.514070896148447e-05,-0.9623655913978495,-0.8870967741935484,5.3211042598381056e-05,-0.27419354838709675,-0.7258064516129032,2.1063316252469033e-07,-0.543010752688172,-0.9946236559139785,-1.2470360553943123e-05,-0.8333333333333334,-0.978494623655914,-2.7534351733252348e-05,-1.0,-0.8924731182795699,-3.82491478546548e-05,-0.3333333333333333,-0.6774193548387096,-7.744295963099161e-05,-0.5698924731182796,-0.8817204301075269,-9.220957475547102e-05,-0.7849462365591398,-0.8978494623655914,-9.970562993101129e-05,-0.9408602150537635,-0.8548387096774194,-0.00010648614897105236
2,Right,0.0,0.0,0.0,-0.3489583333333333,0.020833333333333332,5.2691415415306864e-05,-0.578125,-0.078125,6.284363668459154e-05,-0.78125,-0.109375,4.23994666559994e-05,-0.953125,-0.10416666666666667,2.11621881436308e-05,-0.375,-0.578125,0.00014716666428264227,-0.5833333333333334,-0.671875,0.00013270256501204022,-0.75,-0.578125,9.773241126801817e-05,-0.8125,-0.453125,7.4364606249618e-05,-0.328125,-0.671875,8.384490738514809e-05,-0.59375,-0.890625,8.692627543475477e-05,-0.8385416666666666,-0.8541666666666666,6.752368299182503e-05,-0.96875,-0.75,4.9894522756499526e-05,-0.3020833333333333,-0.6979166666666666,8.4497283749189e-06,-0.5677083333333334,-0.9322916666666666,1.34998566236888e-06,-0.84375,-0.90625,-1.621500759959223e-05,-1.0,-0.8177083333333334,-3.066932313252243e-05,-0.3333333333333333,-0.671875,-6.785255639766656e-05,-0.5625,-0.859375,-7.285655259107553e-05,-0.7760416666666666,-0.8697916666666666,-7.573439755429827e-05,-0.9322916666666666,-0.8229166666666666,-8.114545447239034e-05
2,Right,0.0,0.0,0.0,-0.32972972972972975,0.016216216216216217,5.1475276015981465e-05,-0.572972972972973,-0.07027027027027027,5.644719947359111e-05,-0.7837837837837838,-0.10270270270270271,3.0391144796078913e-05,-0.9621621621621622,-0.0918918918918919,4.275411848966173e-06,-0.34054054054054056,-0.6054054054054054,0.00013624386409174816,-0.5621621621621622,-0.7189189189189189,0.00011444711000863024,-0.7405405405405405,-0.6054054054054054,7.851194792027474e-05,-0.8054054054054054,-0.4756756756756757,5.618049385910163e-05,-0.2918918918918919,-0.7027027027027027,6.994943864772513e-05,-0.5675675675675675,-0.9567567567567568,6.692017856812219e-05,-0.8378378378378378,-0.918918918918919,5.1491440755371144e-05,-0.9783783783783784,-0.8162162162162162,3.79872760088869e-05,-0.2756756756756757,-0.7243243243243244,-8.927611630832183e-06,-0.5513513513513514,-1.0,-2.2564508722359427e-05,-0.8378378378378378,-0.9675675675675676,-3.450320831899643e-05,-0.9945945945945946,-0.8810810810810811,-4.323568899558944e-05,-0.32972972972972975,-0.6810810810810811,-8.871598621953114e-05,-0.5675675675675675,-0.8918918918918919,-0.00010023259028864809,-0.7891891891891892,-0.9027027027027027,-0.00010129137820158392,-0.9405405405405406,-0.8432432432432433,-0.00010366995592044753
2,Right,0.0,0.0,0.0,-0.3333333333333333,0.021164021164021163,6.757320914626418e-05,-0.5661375661375662,-0.08465608465608465,8.846403596885285e-05,-0.7777777777777778,-0.12169312169312169,7.494902770031992e-05,-0.9576719576719577,-0.1164021164021164,5.986881111814527e-05,-0.3386243386243386,-0.6137566137566137,0.0001804226495916091,-0.544973544973545,-0.7195767195767195,0.00018090666138297963,-0.7354497354497355,-0.6455026455026455,0.0001559632213341967,-0.8201058201058201,-0.544973544973545,0.00013794649539793276,-0.2962962962962963,-0.708994708994709,0.00011017203182762558,-0.5767195767195767,-0.9365079365079365,0.00012557720114621831,-0.8359788359788359,-0.91005291005291,0.00011390670433869103,-0.9841269841269841,-0.8201058201058201,0.0001013277491721367,-0.2804232804232804,-0.7354497354497355,2.7416516288484017e-05,-0.5661375661375662,-0.9788359788359788,2.8124678698560352e-05,-0.8465608465608465,-0.9523809523809523,1.65467955151561e-05,-1.0,-0.8624338624338624,5.74250200055717e-06,-0.3333333333333333,-0.708994708994709,-5.57207084601678e-05,-0.582010582010582,-0.9047619047619048,-5.9142949349429436e-05,-0.8042328042328042,-0.8994708994708994,-5.963841295912487e-05,-0.9576719576719577,-0.8359788359788359,-6.281896332119212e-05
2,Right,0.0,0.0,0.0,-0.34054054054054056,0.010810810810810811,6.744551514873979e-05,-0.5837837837837838,-0.0972972972972973,8.914416824260619e-05,-0.8,-0.13513513513513514,7.61623269522869e-05,-0.9891891891891892,-0.14594594594594595,6.124495571146485e-05,-0.34594594594594597,-0.5945945945945946,0.00018449640673982477,-0.5567567567567567,-0.6324324324324324,0.00017923480672227715,-0.7027027027027027,-0.518918918918919,0.00014528889427736343,-0.7621621621621621,-0.3945945945945946,0.00012398920467193407,-0.2972972972972973,-0.7189189189189189,0.0001158647895384836,-0.572972972972973,-0.918918918918919,0.00013850213020656906,-0.8216216216216217,-0.9027027027027027,0.0001269652182711494,-0.972972972972973,-0.8162162162162162,0.00011230284818543315,-0.2810810810810811,-0.7675675675675676,3.3835281564773975e-05,-0.5513513513513514,-1.0,4.158532767702139e-05,-0.8324324324324325,-0.9891891891891892,3.213906375962681e-05,-1.0,-0.9135135135135135,2.128941502542455e-05,-0.33513513513513515,-0.7567567567567568,-4.9169165085099606e-05,-0.572972972972973,-0.9405405405405406,-4.559680802174171e-05,-0.7945945945945946,-0.9513513513513514,-4.1741462301366804e-05,-0.9621621621621622,-0.9027027027027027,-4.246391439337642e-05
2,Right,0.0,0.0,0.0,-0.328042328042328,0.0,6.43910185767444e-05,-0.5714285714285714,-0.1164021164021164,8.472119906467992e-05,-0.7883597883597884,-0.1746031746031746,7.13851279212899e-05,-0.9788359788359788,-0.1746031746031746,5.603995253045348e-05,-0.3915343915343915,-0.6137566137566137,0.00017670964457561987,-0.582010582010582,-0.7513227513227513,0.00018387676803083904,-0.7724867724867724,-0.7513227513227513,0.00016428055842908858,-0.9047619047619048,-0.7354497354497355,0.0001451895888602507,-0.328042328042328,-0.708994708994709,0.00010620865379567756,-0.5767195767195767,-0.9470899470899471,0.00011928282619029382,-0.8306878306878307,-0.9523809523809523,0.00010519477366331018,-0.9947089947089947,-0.8941798941798942,8.992963780993132e-05,-0.2857142857142857,-0.7513227513227513,2.4175479929620034e-05,-0.5396825396825397,-1.0,2.350996371648555e-05,-0.8148148148148148,-1.0,1.0397527022279166e-05,-0.9947089947089947,-0.9259259259259259,-2.9574286573642415e-06,-0.30158730158730157,-0.746031746031746,-5.920728382734139e-05,-0.5238095238095238,-0.9417989417989417,-6.483177738181242e-05,-0.746031746031746,-0.9523809523809523,-7.005961128925264e-05,-0.9153439153439153,-0.91005291005291,-7.833032242959514e-05
2,Right,0.0,0.0,0.0,-0.31155778894472363,-0.01507537688442211,4.857524533083455e-05,-0.5477386934673367,-0.1507537688442211,6.334203399321306e-05,-0.7537688442211056,-0.20603015075376885,4.8199828733005754e-05,-0.9447236180904522,-0.23115577889447236,3.2226731635820964e-05,-0.3969849246231156,-0.628140703517588,0.0001502162389945481,-0.5376884422110553,-0.8241206030150754,0.00015175747021523915,-0.7085427135678392,-0.8793969849246231,0.0001312675030912922,-0.8492462311557789,-0.8944723618090452,0.00011045395051280222,-0.3417085427135678,-0.6934673366834171,8.628392073542393e-05,-0.5125628140703518,-0.964824120603015,8.703833882099184e-05,-0.7437185929648241,-0.9798994974874372,6.966168946372568e-05,-0.8994974874371859,-0.9195979899497487,5.52631101792518e-05,-0.2914572864321608,-0.7185929648241206,1.1088786300556182e-05,-0.457286432160804,-0.9949748743718593,4.72144647072147e-06,-0.7035175879396985,-1.0,-5.517754642766587e-06,-0.8693467336683417,-0.9447236180904522,-1.4669368427149577e-05,-0.2663316582914573,-0.7085427135678392,-6.710051745160976e-05,-0.4221105527638191,-0.9296482412060302,-7.633199741178058e-05,-0.6231155778894473,-0.9447236180904522,-8.176501039119458e-05,-0.7788944723618091,-0.8994974874371859,-8.799856298367818e-05
2,Right,0.0,0.0,0.0,-0.3014354066985646,-0.03349282296650718,3.3264860827141515e-05,-0.5311004784688995,-0.1722488038277512,3.8666518391644666e-05,-0.722488038277512,-0.24401913875598086,1.9136628300847162e-05,-0.9090909090909091,-0.2966507177033493,-2.2010682207091727e-06,-0.4019138755980861,-0.6267942583732058,0.00011070931926986829,-0.5550239234449761,-0.8086124401913876,9.983186373418038e-05,-0.722488038277512,-0.8851674641148325,7.216890961477642e-05,-0.8660287081339713,-0.9090909090909091,4.739125521677544e-05,-0.3444976076555024,-0.6842105263157895,5.4891498924197306e-05,-0.5358851674641149,-0.937799043062201,4.112021471300205e-05,-0.7559808612440191,-0.9760765550239234,1.5319002270809883e-05,-0.9282296650717703,-0.9425837320574163,-3.912028800941285e-06,-0.27751196172248804,-0.7033492822966507,-1.0562310596932522e-05,-0.46411483253588515,-0.9760765550239234,-2.902528378477496e-05,-0.69377990430622,-1.0,-4.6201895516985226e-05,-0.8660287081339713,-0.9617224880382775,-5.8591297551450434e-05,-0.22966507177033493,-0.6889952153110048,-7.872118441278843e-05,-0.37799043062200954,-0.9138755980861244,-9.759854935740158e-05,-0.5598086124401914,-0.9473684210526315,-0.00010821836274658653,-0.7081339712918661,-0.9186602870813397,-0.00011639836053125584
2,Right,0.0,0.0,0.0,-0.3073394495412844,-0.05045871559633028,3.801283267499074e-05,-0.5275229357798165,-0.1926605504587156,4.709160864329084e-05,-0.7110091743119266,-0.2706422018348624,3.087296136793158e-05,-0.8807339449541285,-0.3348623853211009,1.2789711243479813e-05,-0.39908256880733944,-0.6330275229357798,0.00011558379639428654,-0.5412844036697247,-0.8302752293577982,0.00010420599084084151,-0.7018348623853211,-0.8990825688073395,7.580117351394146e-05,-0.8394495412844036,-0.9220183486238532,5.162377887748761e-05,-0.3302752293577982,-0.6880733944954128,5.8711699046158653e-05,-0.5091743119266054,-0.9403669724770642,4.3466456882209596e-05,-0.7155963302752294,-0.981651376146789,1.3812493539832242e-05,-0.8761467889908257,-0.9495412844036697,-7.237601061378955e-06,-0.26146788990825687,-0.6972477064220184,-7.230834554301574e-06,-0.44036697247706424,-0.963302752293578,-2.636685887290286e-05,-0.6559633027522935,-1.0,-4.693165965060611e-05,-0.8211009174311926,-0.963302752293578,-6.0762282633420884e-05,-0.21100917431192662,-0.6697247706422018,-7.502896964300699e-05,-0.3577981651376147,-0.8899082568807339,-9.318113016176697e-05,-0.536697247706422,-0.9403669724770642,-0.00010427654845749601,-0.6788990825688074,-0.9220183486238532,-0.0001124131549336717
2,Right,0.0,0.0,0.0,-0.31221719457013575,-0.06334841628959276,3.4418188448465344e-05,-0.5158371040723982,-0.21266968325791855,4.833850894139427e-05,-0.669683257918552,-0.33031674208144796,3.9196322061012864e-05,-0.8235294117647058,-0.4298642533936652,2.7941046434350237e-05,-0.416289592760181,-0.6289592760180995,0.00011636661241732095,-0.5610859728506787,-0.8099547511312217,0.00011045208194911812,-0.7058823529411765,-0.8914027149321267,8.412321349310183e-05,-0.8371040723981901,-0.9411764705882353,5.878875312727564e-05,-0.34841628959276016,-0.6832579185520362,6.524111184699566e-05,-0.5203619909502263,-0.9276018099547512,5.191005516071728e-05,-0.7104072398190046,-0.9819004524886877,1.9658832705458458e-05,-0.8687782805429864,-0.9773755656108597,-4.9614828728989395e-06,-0.27149321266968324,-0.6923076923076923,5.731418779390522e-06,-0.4298642533936652,-0.9502262443438914,-1.2200183896734612e-05,-0.6289592760180995,-1.0,-3.545921613627366e-05,-0.7873303167420814,-0.9864253393665159,-5.294749873155859e-05,-0.19909502262443438,-0.665158371040724,-5.552260986449968e-05,-0.334841628959276,-0.8823529411764706,-7.459469288756881e-05,-0.49321266968325794,-0.9411764705882353,-8.774475693467452e-05,-0.6289592760180995,-0.9457013574660633,-9.842587219408671e-05
2,Right,0.0,0.0,0.0,-0.3183856502242152,-0.07174887892376682,3.431281022681834e-05,-0.5112107623318386,-0.23766816143497757,4.849558760888424e-05,-0.6457399103139013,-0.36771300448430494,4.033248259736334e-05,-0.7847533632286996,-0.4798206278026906,3.0345925246932017e-05,-0.4260089686098655,-0.6367713004484304,0.00011618370722749893,-0.547085201793722,-0.8340807174887892,0.00010850696141664808,-0.672645739910314,-0.9192825112107623,8.074654080395792e-05,-0.8026905829596412,-0.9730941704035875,5.47230033822503e-05,-0.35874439461883406,-0.6816143497757847,6.689650869009792e-05,-0.5067264573991032,-0.9237668161434978,5.2179582312647506e-05,-0.6816143497757847,-0.9910313901345291,1.8455692349806465e-05,-0.8340807174887892,-0.9955156950672646,-7.404552484429499e-06,-0.2825112107623318,-0.6860986547085202,9.351806410303002e-06,-0.4125560538116592,-0.9417040358744395,-7.5821866042833445e-06,-0.5964125560538116,-1.0,-3.1181825471020096e-05,-0.7533632286995515,-0.9955156950672646,-4.988824750288134e-05,-0.19730941704035873,-0.6547085201793722,-4.9993537069825875e-05,-0.3004484304932735,-0.8654708520179372,-6.815261915405185e-05,-0.43946188340807174,-0.9417040358744395,-8.223719003234158e-05,-0.5695067264573991,-0.968609865470852,-9.40143612041757e-05
2,Right,0.0,0.0,0.0,-0.32,-0.07111111111111111,3.540448491668889e-05,-0.5111111111111111,-0.24888888888888888,5.3871369807881013e-05,-0.6488888888888888,-0.39111111111111113,4.964221330049491e-05,-0.7777777777777778,-0.5111111111111111,4.40915928439583e-05,-0.41333333333333333,-0.6311111111111111,0.00012531341425143537,-0.52,-0.8266666666666667,0.00012010170828861849,-0.6488888888888888,-0.9066666666666666,9.407052210532482e-05,-0.7777777777777778,-0.9555555555555556,6.959571253819124e-05,-0.3466666666666667,-0.68,7.725192915959017e-05,-0.48,-0.92,6.475388237068576e-05,-0.6533333333333333,-0.9866666666666667,3.232622994213822e-05,-0.8044444444444444,-0.9911111111111112,7.820916456277398e-06,-0.26666666666666666,-0.68,2.0348889743912775e-05,-0.39555555555555555,-0.9333333333333333,3.7960724605075786e-06,-0.5777777777777777,-1.0,-1.94567497912759e-05,-0.7288888888888889,-0.9955555555555555,-3.7092201627994354e-05,-0.19111111111111112,-0.6533333333333333,-3.83297720396235e-05,-0.29777777777777775,-0.8666666666666667,-5.628533186287162e-05,-0.43555555555555553,-0.9422222222222222,-7.02875887861233e-05,-0.5644444444444444,-0.9688888888888889,-8.162118019432304e-05
2,Right,0.0,0.0,0.0,-0.3141592920353982,-0.0752212389380531,3.113336044602387e-05,-0.5,-0.252212389380531,4.793342861651544e-05,-0.6327433628318584,-0.39823008849557523,4.298527056861992e-05,-0.7522123893805309,-0.5176991150442478,3.756802264765525e-05,-0.4026548672566372,-0.6283185840707964,0.00012394474225299772,-0.5132743362831859,-0.8185840707964602,0.00011729410181332703,-0.6371681415929203,-0.8982300884955752,8.992348739333083e-05,-0.7522123893805309,-0.9513274336283186,6.470240668451062e-05,-0.336283185840708,-0.6769911504424779,7.852890404517896e-05,-0.4646017699115044,-0.9203539823008849,6.414657194331909e-05,-0.6327433628318584,-0.9823008849557522,3.0381241230439432e-05,-0.7831858407079646,-0.9911504424778761,5.702420515128869e-06,-0.2610619469026549,-0.6814159292035398,2.387379575751221e-05,-0.3805309734513274,-0.9380530973451328,6.792378024879155e-06,-0.5575221238938053,-1.0,-1.6668868232356626e-05,-0.7079646017699115,-1.0,-3.37785887962188e-05,-0.18141592920353983,-0.6548672566371682,-3.302345926585226e-05,-0.28761061946902655,-0.8672566371681416,-5.1523193195465256e-05,-0.42920353982300885,-0.9469026548672567,-6.596881814433185e-05,-0.5575221238938053,-0.9734513274336283,-7.702630392943639e-05
2,Right,0.0,0.0,0.0,-0.31277533039647576,-0.08370044052863436,2.7550000200142422e-05,-0.4933920704845815,-0.2643171806167401,4.369679508068173e-05,-0.6211453744493393,-0.4185022026431718,3.938525568384116e-05,-0.73568281938326,-0.5374449339207048,3.427323427726204e-05,-0.41409691629955947,-0.6299559471365639,0.00011784094839075799,-0.5242290748898678,-0.8105726872246696,0.00011053721315766956,-0.6387665198237885,-0.8942731277533039,8.211045831542394e-05,-0.7533039647577092,-0.9515418502202643,5.5424866413447304e-05,-0.3436123348017621,-0.6740088105726872,7.480943909794959e-05,-0.47577092511013214,-0.9030837004405287,6.0986671493396886e-05,-0.6299559471365639,-0.9691629955947136,2.622291271285549e-05,-0.775330396475771,-0.9955947136563876,-4.62239009711823e-07,-0.2687224669603524,-0.6784140969162996,2.2699114258548763e-05,-0.3832599118942731,-0.920704845814978,4.850010948875142e-06,-0.5506607929515418,-0.9911894273127754,-2.001149696890793e-05,-0.7004405286343612,-1.0,-3.866976317886004e-05,-0.18061674008810572,-0.6519823788546255,-3.171551187032435e-05,-0.2775330396475771,-0.8590308370044053,-5.1059922807324824e-05,-0.40969162995594716,-0.9427312775330396,-6.585077356036328e-05,-0.5374449339207048,-0.9779735682819384,-7.753850672769441e-05
2,Right,0.0,0.0,0.0,-0.3034188034188034,-0.08974358974358974,2.293354455192293e-05,-0.47863247863247865,-0.2777777777777778,3.9955995890018475e-05,-0.594017094017094,-0.4358974358974359,3.785418789962846e-05,-0.7008547008547008,-0.5598290598290598,3.5128222643772965e-05,-0.3888888888888889,-0.6111111111111112,0.00012137542325177172,-0.49572649572649574,-0.782051282051282,0.0001216722683923919,-0.594017094017094,-0.8675213675213675,9.804720168154892e-05,-0.6923076923076923,-0.9444444444444444,7.305162614197222e-05,-0.3162393162393162,-0.6623931623931624,8.241919495835692e-05,-0.4358974358974359,-0.8717948717948718,7.603562347115024e-05,-0.5769230769230769,-0.9529914529914529,4.396388686972215e-05,-0.7136752136752137,-1.0,1.710566021089799e-05,-0.23504273504273504,-0.6666666666666666,3.3899040025731646e-05,-0.3418803418803419,-0.9017094017094017,1.863355658472522e-05,-0.49145299145299143,-0.9786324786324786,-5.327659865394409e-06,-0.6282051282051282,-1.0,-2.4204153558938725e-05,-0.1452991452991453,-0.6410256410256411,-1.7073659376884928e-05,-0.23931623931623933,-0.8461538461538461,-3.571785972826073e-05,-0.36324786324786323,-0.9316239316239316,-4.9555108260951286e-05,-0.48717948717948717,-0.9743589743589743,-6.102482336866122e-05
2,Right,0.0,0.0,0.0,-0.301255230125523,-0.09623430962343096,1.8858207367698352e-05,-0.4686192468619247,-0.27615062761506276,3.440674101470388e-05,-0.5815899581589958,-0.4309623430962343,3.222766830469259e-05,-0.6736401673640168,-0.5564853556485355,2.9753703407158747e-05,-0.3682008368200837,-0.5941422594142259,0.00011440771646840785,-0.48535564853556484,-0.7615062761506276,0.00011448360951637107,-0.5774058577405857,-0.8493723849372385,9.237057466399204e-05,-0.6694560669456067,-0.9330543933054394,6.880372578890238e-05,-0.29707112970711297,-0.6443514644351465,7.894246963040084e-05,-0.41841004184100417,-0.8493723849372385,7.471492758866617e-05,-0.5523012552301255,-0.9372384937238494,4.624911934024603e-05,-0.6820083682008368,-0.99581589958159,2.164420234682653e-05,-0.21338912133891214,-0.6485355648535565,3.3801205987580987e-05,-0.30962343096234307,-0.8786610878661087,1.9869951010493387e-05,-0.45188284518828453,-0.9623430962343096,-2.0285647438430795e-06,-0.5815899581589958,-1.0,-1.934605526550561e-05,-0.12133891213389121,-0.6234309623430963,-1.408240127252252e-05,-0.20920502092050208,-0.8284518828451883,-3.183408757870184e-05,-0.3263598326359833,-0.9163179916317992,-4.473196222431008e-05,-0.4435146443514644,-0.9665271966527197,-5.513111009246651e-05
2,Right,0.0,0.0,0.0,-0.3025210084033613,-0.10504201680672269,2.0576716997993632e-05,-0.47058823529411764,-0.27310924369747897,3.477289635125783e-05,-0.5840336134453782,-0.42016806722689076,3.073952219724108e-05,-0.6764705882352942,-0.5462184873949579,2.649645176537351e-05,-0.3697478991596639,-0.6008403361344538,0.0001177433601550941,-0.47478991596638653,-0.773109243697479,0.00011884643739544497,-0.5630252100840336,-0.8613445378151261,9.657176841740301e-05,-0.6554621848739496,-0.9411764705882353,7.288068302321288e-05,-0.29411764705882354,-0.6470588235294118,8.088636317956801e-05,-0.40336134453781514,-0.8613445378151261,7.694171902294373e-05,-0.5336134453781513,-0.9453781512605042,4.769325573562027e-05,-0.6638655462184874,-1.0,2.2803043612611933e-05,-0.21008403361344538,-0.6512605042016807,3.4534019937109084e-05,-0.3025210084033613,-0.8907563025210085,2.1196142381554428e-05,-0.4411764705882353,-0.9663865546218487,-8.123366043101461e-07,-0.5672268907563025,-0.9957983193277311,-1.7930084656943256e-05,-0.11764705882352941,-0.6218487394957983,-1.43548625128364e-05,-0.20168067226890757,-0.8319327731092437,-3.191567162786257e-05,-0.31932773109243695,-0.9159663865546218,-4.441235554661617e-05,-0.4369747899159664,-0.9621848739495799,-5.427183720086348e-05
2,Right,0.0,0.0,0.0,-0.3,-0.1,1.8103459641609546e-05,-0.4826086956521739,-0.29130434782608694,2.914414096683268e-05,-0.6086956521739131,-0.44782608695652176,2.1218668866040956e-05,-0.691304347826087,-0.5782608695652174,1.4110279466095221e-05,-0.3695652173913043,-0.6217391304347826,0.00011529991771113618,-0.46956521739130436,-0.7956521739130434,0.00010363589611288002,-0.5695652173913044,-0.8695652173913043,7.152467929048388e-05,-0.6652173913043479,-0.908695652173913,4.528857325627756e-05,-0.2826086956521739,-0.6695652173913044,7.680370718786254e-05,-0.3739130434782609,-0.908695652173913,5.904075774059352e-05,-0.5217391304347826,-0.9739130434782609,2.190367079197069e-05,-0.6478260869565218,-0.9608695652173913,-3.0368716494576655e-06,-0.1826086956521739,-0.6739130434782609,2.7975438440247767e-05,-0.2565217391304348,-0.9347826086956522,6.805900822625255e-06,-0.41739130434782606,-1.0,-1.8600938888075516e-05,-0.5521739130434783,-0.9695652173913043,-3.35784239915272e-05,-0.08695652173913043,-0.6478260869565218,-2.3571638274827687e-05,-0.16521739130434782,-0.8782608695652174,-4.3598428414943385e-05,-0.2956521739130435,-0.9434782608695652,-5.585666216040431e-05,-0.41739130434782606,-0.9347826086956522,-6.28091916905667e-05
2,Right,0.0,0.0,0.0,-0.2968036529680365,-0.1050228310502283,5.360265785647592e-06,-0.4840182648401826,-0.3013698630136986,2.9508051119520343e-06,-0.6164383561643836,-0.4611872146118721,-1.8083878580040574e-05,-0.6621004566210046,-0.6073059360730594,-3.37068891899689e-05,-0.3242009132420091,-0.6575342465753424,8.493647943414783e-05,-0.3835616438356164,-0.9269406392694064,3.625823017735188e-05,-0.5251141552511416,-0.9041095890410958,-1.1164410196978196e-05,-0.6027397260273972,-0.821917808219178,-3.5856513523230805e-05,-0.228310502283105,-0.684931506849315,5.1612439403912256e-05,-0.3059360730593607,-1.0,4.5863069578406575e-06,-0.4657534246575342,-0.954337899543379,-3.3803113098169015e-05,-0.5296803652968036,-0.8310502283105022,-4.900541893493366e-05,-0.1232876712328767,-0.684931506849315,5.7171542309544506e-06,-0.1872146118721461,-0.9817351598173516,-3.0833029723894096e-05,-0.3561643835616438,-0.9452054794520548,-5.001249333156569e-05,-0.4383561643835616,-0.8264840182648402,-5.23974360879616e-05,-0.0045662100456621,-0.6666666666666666,-4.414057254044704e-05,-0.0639269406392694,-0.9178082191780822,-6.379542103847139e-05,-0.2054794520547945,-0.9223744292237442,-6.90262772047819e-05,-0.2968036529680365,-0.8356164383561644,-6.678086698261297e-05
2,Right,0.0,0.0,0.0,-0.3130841121495327,-0.14018691588785046,-9.258408800488834e-07,-0.5093457943925234,-0.3037383177570093,-3.744204821776072e-06,-0.6495327102803738,-0.4766355140186916,-2.800488725208588e-05,-0.7149532710280374,-0.6355140186915887,-4.6463811656318184e-05,-0.32242990654205606,-0.6448598130841121,0.00010999512995402034,-0.37850467289719625,-0.9065420560747663,6.109562473624311e-05,-0.48598130841121495,-0.8271028037383178,1.1258048119165426e-05,-0.5093457943925234,-0.6915887850467289,-1.4890641408630268e-05,-0.2102803738317757,-0.6822429906542056,7.944844582257629e-05,-0.2757009345794392,-1.0,2.2083496927921814e-05,-0.411214953271028,-0.8785046728971962,-2.5873037655095277e-05,-0.42990654205607476,-0.705607476635514,-4.197587261663774e-05,-0.08878504672897196,-0.7009345794392523,3.397478240768689e-05,-0.14485981308411214,-0.9906542056074766,-1.1521941032867212e-05,-0.2850467289719626,-0.8738317757009346,-3.370625256699734e-05,-0.3037383177570093,-0.705607476635514,-3.2333000022828226e-05,0.056074766355140186,-0.6915887850467289,-1.578909460672506e-05,-0.009345794392523364,-0.9299065420560748,-3.62914756508778e-05,-0.1261682242990654,-0.8738317757009346,-3.803713972157762e-05,-0.16355140186915887,-0.7429906542056075,-3.0703239916934234e-05
2,Right,0.0,0.0,0.0,-0.3125,-0.15865384615384615,-4.652594442087722e-06,-0.5096153846153846,-0.3557692307692308,-1.414116237140862e-05,-0.6346153846153846,-0.5432692307692307,-4.444547546246834e-05,-0.6875,-0.7307692307692307,-6.838097606649722e-05,-0.3125,-0.6923076923076923,8.713734342709227e-05,-0.40384615384615385,-0.9230769230769231,2.409892127411913e-05,-0.46634615384615385,-0.7692307692307693,-2.4275918730537045e-05,-0.4375,-0.6009615384615384,-4.407316583072866e-05,-0.1971153846153846,-0.7211538461538461,5.7857945232506414e-05,-0.28846153846153844,-0.9951923076923077,-1.0861639772759172e-05,-0.3557692307692308,-0.7644230769230769,-4.136843045106257e-05,-0.3125,-0.5913461538461539,-3.701577574451912e-05,-0.052884615384615384,-0.7307692307692307,1.3950110003636295e-05,-0.15384615384615385,-1.0,-4.649258516664645e-05,-0.21153846153846154,-0.7692307692307693,-3.5637429527869155e-05,-0.15865384615384615,-0.5961538461538461,-3.271328607522806e-06,0.1201923076923077,-0.7115384615384616,-3.3839032203749533e-05,0.014423076923076924,-0.9423076923076923,-6.199945080244727e-05,-0.0625,-0.8028846153846154,-3.914267248051627e-05,-0.03365384615384615,-0.6634615384615384,-7.230477418573855e-06
