class,hand,k0x,k0y,k0z,k1x,k1y,k1z,k2x,k2y,k2z,k3x,k3y,k3z,k4x,k4y,k4z,k5x,k5y,k5z,k6x,k6y,k6z,k7x,k7y,k7z,k8x,k8y,k8z,k9x,k9y,k9z,k10x,k10y,k10z,k11x,k11y,k11z,k12x,k12y,k12z,k13x,k13y,k13z,k14x,k14y,k14z,k15x,k15y,k15z,k16x,k16y,k16z,k17x,k17y,k17z,k18x,k18y,k18z,k19x,k19y,k19z,k20x,k20y,k20z
31,Right,0.0,0.0,0.0,-0.18410041841004185,-0.04184100418410042,-4.486737385657335e-05,-0.3723849372384937,-0.19246861924686193,-7.683487705060421e-05,-0.46443514644351463,-0.3472803347280335,-0.0001114910110988706,-0.40585774058577406,-0.4686192468619247,-0.00014402591185543121,-0.3263598326359833,-0.5188284518828452,-3.3864845862481315e-05,-0.4560669456066946,-0.7405857740585774,-8.86808325900522e-05,-0.5439330543933054,-0.8786610878661087,-0.00011971949933416467,-0.5899581589958159,-1.0,-0.00014118883052085027,-0.18410041841004185,-0.5439330543933054,-4.5464226930992305e-05,-0.29707112970711297,-0.694560669456067,-0.00013122470771371862,-0.3138075313807531,-0.49372384937238495,-0.00014355579268935628,-0.28451882845188287,-0.3598326359832636,-0.00012809060851603165,-0.03347280334728033,-0.5313807531380753,-6.55472942072307e-05,-0.14644351464435146,-0.6150627615062761,-0.0001439783247789408,-0.15481171548117154,-0.41422594142259417,-0.00012035040608213829,-0.11297071129707113,-0.3179916317991632,-8.124567531844355e-05,0.12552301255230125,-0.4895397489539749,-9.061281645849952e-05,0.016736401673640166,-0.5648535564853556,-0.00013449337717831675,-0.016736401673640166,-0.4225941422594142,-0.00011316640195939624,0.0041841004184100415,-0.3472803347280335,-8.509884906566584e-05
31,Right,0.0,0.0,0.0,-0.18181818181818182,-0.045454545454545456,-3.970688201034883e-05,-0.3677685950413223,-0.19834710743801653,-6.754920140380235e-05,-0.45454545454545453,-0.35537190082644626,-9.886899462518147e-05,-0.3884297520661157,-0.4669421487603306,-0.0001286880115472928,-0.30991735537190085,-0.5206611570247934,-2.849272490573349e-05,-0.43388429752066116,-0.743801652892562,-7.879793097266999e-05,-0.5206611570247934,-0.8801652892561983,-0.0001082357829646978,-0.5661157024793388,-1.0,-0.00012924306440800207,-0.17355371900826447,-0.5454545454545454,-4.153191635163881e-05,-0.2809917355371901,-0.6900826446280992,-0.00012329285987254534,-0.30165289256198347,-0.5,-0.0001367650566648208,-0.2768595041322314,-0.36363636363636365,-0.00012318466481939352,-0.024793388429752067,-0.5289256198347108,-6.21846063457592e-05,-0.13636363636363635,-0.6074380165289256,-0.00013746736624865025,-0.1487603305785124,-0.41735537190082644,-0.00011662279686507633,-0.1115702479338843,-0.30991735537190085,-8.01475944115458e-05,0.13636363636363635,-0.4834710743801653,-8.72489829211543e-05,0.024793388429752067,-0.5578512396694215,-0.00012949078081908824,-0.01652892561983471,-0.41735537190082644,-0.00010945752424497768,0.008264462809917356,-0.33884297520661155,-8.272090026025463e-05
31,Right,0.0,0.0,0.0,-0.18930041152263374,-0.053497942386831275,-4.190595473046073e-05,-0.36213991769547327,-0.20987654320987653,-7.09133108997532e-05,-0.4444444444444444,-0.37037037037037035,-0.00010286767830338406,-0.37037037037037035,-0.48148148148148145,-0.00013289340313089144,-0.3004115226337449,-0.5267489711934157,-2.8465831695612624e-05,-0.42386831275720166,-0.7448559670781894,-7.97723731681634e-05,-0.5061728395061729,-0.8806584362139918,-0.0001105572830307131,-0.551440329218107,-1.0,-0.0001326639988344874,-0.16049382716049382,-0.551440329218107,-4.076558664757436e-05,-0.25925925925925924,-0.6954732510288066,-0.00012262359795511412,-0.27983539094650206,-0.5102880658436214,-0.00013774405303815663,-0.25925925925925924,-0.37448559670781895,-0.00012571522863813787,-0.00823045267489712,-0.5308641975308642,-6.105215703886631e-05,-0.1111111111111111,-0.6049382716049383,-0.00013646036092646236,-0.13168724279835392,-0.42386831275720166,-0.0001180667247473939,-0.09876543209876543,-0.3168724279835391,-8.334856753741671e-05,0.14814814814814814,-0.48148148148148145,-8.597464424602197e-05,0.0411522633744856,-0.5473251028806584,-0.00012783452789243754,0.0,-0.411522633744856,-0.00010970097216568764,0.0205761316872428,-0.3333333333333333,-8.453596932662276e-05
31,Right,0.0,0.0,0.0,-0.18072289156626506,-0.05220883534136546,-3.972795007790267e-05,-0.3453815261044177,-0.20481927710843373,-6.925942590769355e-05,-0.41365461847389556,-0.3654618473895582,-0.00010210551244280264,-0.3413654618473896,-0.4859437751004016,-0.0001330458212506468,-0.27710843373493976,-0.5180722891566265,-3.1095932561435205e-05,-0.39357429718875503,-0.7389558232931727,-8.474619076765524e-05,-0.46987951807228917,-0.8795180722891566,-0.00011661482994907192,-0.5100401606425703,-1.0,-0.00013890130435459424,-0.14056224899598393,-0.5301204819277109,-4.5412387749481705e-05,-0.2248995983935743,-0.6867469879518072,-0.00012951572718722113,-0.24899598393574296,-0.5060240963855421,-0.00014510910417034283,-0.2289156626506024,-0.37349397590361444,-0.000132799443416771,0.008032128514056224,-0.5060240963855421,-6.725605754341306e-05,-0.08433734939759036,-0.5903614457831325,-0.00014292538088819906,-0.10441767068273092,-0.40562248995983935,-0.00012112840813179412,-0.07630522088353414,-0.30522088353413657,-8.400808209488509e-05,0.1606425702811245,-0.4538152610441767,-9.362396149603078e-05,0.0642570281124498,-0.5220883534136547,-0.00013424543953177758,0.020080321285140562,-0.3895582329317269,-0.00011255679941413233,0.03614457831325301,-0.3172690763052209,-8.484152229288335e-05
31,Right,0.0,0.0,0.0,-0.17120622568093385,-0.058365758754863814,-3.675789807955527e-05,-0.32684824902723736,-0.2140077821011673,-6.397941689829367e-05,-0.3735408560311284,-0.36964980544747084,-9.436266714315419e-05,-0.3035019455252918,-0.48249027237354086,-0.0001232419075302989,-0.2529182879377432,-0.5136186770428015,-3.3411656068961855e-05,-0.35019455252918286,-0.7392996108949417,-8.396662126769764e-05,-0.4163424124513619,-0.8793774319066148,-0.00011398294491345265,-0.45136186770428016,-1.0,-0.00013511819098296744,-0.11673151750972763,-0.5136186770428015,-4.7879879099426975e-05,-0.17509727626459143,-0.6809338521400778,-0.00012700619016690426,-0.20622568093385213,-0.4980544747081712,-0.00014015932049319386,-0.19844357976653695,-0.3657587548638132,-0.0001277002537858574,0.027237354085603113,-0.4785992217898833,-6.8920862278627e-05,-0.038910505836575876,-0.5914396887159533,-0.00013960433921048098,-0.07392996108949416,-0.4085603112840467,-0.00011669282544266337,-0.0622568093385214,-0.30739299610894943,-8.076384279565073e-05,0.17898832684824903,-0.4163424124513619,-9.412727808028756e-05,0.10894941634241245,-0.5058365758754864,-0.00013338330734615145,0.054474708171206226,-0.38132295719844356,-0.00011177299979182481,0.04669260700389105,-0.30739299610894943,-8.480187628802107e-05
31,Right,0.0,0.0,0.0,-0.16104868913857678,-0.06741573033707865,-4.2349078018202796e-05,-0.2958801498127341,-0.22846441947565543,-7.211797394809833e-05,-0.31835205992509363,-0.3857677902621723,-0.000104172478488181,-0.24344569288389514,-0.49063670411985016,-0.0001343530573651514,-0.2209737827715356,-0.5280898876404494,-3.608385479659359e-05,-0.30337078651685395,-0.7453183520599251,-8.852743821228223e-05,-0.36329588014981273,-0.8838951310861424,-0.00011898248168890131,-0.39325842696629215,-1.0,-0.00014027901756213582,-0.08239700374531835,-0.5168539325842697,-4.917892339889658e-05,-0.12359550561797752,-0.6816479400749064,-0.00012941395028730638,-0.15355805243445692,-0.4868913857677903,-0.00014030547130897432,-0.149812734082397,-0.36704119850187267,-0.00012573041951642236,0.0599250936329588,-0.4681647940074906,-6.999774660094582e-05,0.00749063670411985,-0.5767790262172284,-0.000144652843230085,-0.03745318352059925,-0.39325842696629215,-0.00012082849557957135,-0.033707865168539325,-0.30337078651685395,-8.347117982360936e-05,0.19850187265917604,-0.3970037453183521,-9.550572315659151e-05,0.149812734082397,-0.49063670411985016,-0.0001388757551210579,0.08239700374531835,-0.36329588014981273,-0.0001171333145562558,0.06367041198501873,-0.2958801498127341,-8.954676553804958e-05
31,Right,0.0,0.0,0.0,-0.14695340501792115,-0.07885304659498207,-4.291586853722243e-05,-0.25806451612903225,-0.24014336917562723,-7.26786681317871e-05,-0.2616487455197133,-0.3942652329749104,-0.00010354978164702913,-0.17562724014336917,-0.4910394265232975,-0.00013278413746330625,-0.1863799283154122,-0.5197132616487455,-4.174662809456701e-05,-0.24731182795698925,-0.7419354838709677,-9.29073950212846e-05,-0.2939068100358423,-0.8817204301075269,-0.00012330837423040175,-0.31899641577060933,-1.0,-0.00014460298812328854,-0.05017921146953405,-0.4982078853046595,-5.2630057025376e-05,-0.05734767025089606,-0.6523297491039427,-0.00012931490412560994,-0.0931899641577061,-0.4731182795698925,-0.00014103351910720315,-0.0967741935483871,-0.35842293906810035,-0.0001288181854001867,0.07885304659498207,-0.44086021505376344,-7.044386114082182e-05,0.06451612903225806,-0.5448028673835126,-0.0001411476678769578,0.007168458781362007,-0.3727598566308244,-0.00011964171385918192,-0.0035842293906810036,-0.2939068100358423,-8.551262034121533e-05,0.20430107526881722,-0.36200716845878134,-9.272437511404081e-05,0.1827956989247312,-0.45878136200716846,-0.00013359687830623486,0.11469534050179211,-0.34408602150537637,-0.00011214918035144172,0.0931899641577061,-0.27956989247311825,-8.54223855317637e-05
31,Right,0.0,0.0,0.0,-0.13448275862068965,-0.09310344827586207,-4.5468084759255786e-05,-0.21724137931034482,-0.2482758620689655,-7.809358949652607e-05,-0.19655172413793104,-0.3896551724137931,-0.00011131594033438158,-0.09655172413793103,-0.47586206896551725,-0.00014262697960129673,-0.1482758620689655,-0.5275862068965518,-4.445023910600137e-05,-0.1896551724137931,-0.7448275862068966,-9.29972299352965e-05,-0.21379310344827587,-0.8827586206896552,-0.00012322971416292092,-0.22413793103448276,-1.0,-0.00014473807592177787,-0.013793103448275862,-0.49310344827586206,-5.380054754791163e-05,0.010344827586206896,-0.6344827586206897,-0.00012752623276825182,-0.027586206896551724,-0.4793103448275862,-0.0001431929282726048,-0.04827586206896552,-0.36551724137931035,-0.00013534922678256432,0.1103448275862069,-0.4241379310344828,-6.940957812761013e-05,0.11724137931034483,-0.5275862068965518,-0.00013662331460212413,0.05517241379310345,-0.3758620689655172,-0.00012005341604199477,0.027586206896551724,-0.2896551724137931,-9.04922483948961e-05,0.22758620689655173,-0.33448275862068966,-8.956792037396169e-05,0.22758620689655173,-0.43103448275862066,-0.0001281599945688205,0.15862068965517243,-0.3310344827586207,-0.00010916533024507951,0.12413793103448276,-0.2689655172413793,-8.470382167708858e-05
31,Right,0.0,0.0,0.0,-0.12080536912751678,-0.10067114093959731,-4.812857337807731e-05,-0.18791946308724833,-0.25838926174496646,-8.114228976814621e-05,-0.14093959731543623,-0.39932885906040266,-0.00011441051349105532,-0.02348993288590604,-0.4664429530201342,-0.00014540671641356275,-0.10067114093959731,-0.5335570469798657,-4.4011743193321604e-05,-0.12080536912751678,-0.7483221476510067,-9.136212991349732e-05,-0.1342281879194631,-0.8859060402684564,-0.00012100151460404447,-0.1342281879194631,-1.0,-0.00014241857105815254,0.030201342281879196,-0.48322147651006714,-5.179743427919943e-05,0.08053691275167785,-0.610738255033557,-0.00012525157079562328,0.03355704697986577,-0.45302013422818793,-0.00014035458521916645,0.0,-0.34563758389261745,-0.00013231773393627863,0.1476510067114094,-0.40604026845637586,-6.632917918576572e-05,0.17785234899328858,-0.5,-0.000133756983591823,0.1040268456375839,-0.35570469798657717,-0.00011875183929494645,0.06375838926174497,-0.2785234899328859,-9.066453180218786e-05,0.2516778523489933,-0.3053691275167785,-8.573696031428105e-05,0.2751677852348993,-0.40268456375838924,-0.0001256037232375953,0.20134228187919462,-0.3053691275167785,-0.00010845049904858588,0.1476510067114094,-0.24496644295302014,-8.55965056191523e-05
31,Right,0.0,0.0,0.0,-0.10596026490066225,-0.11258278145695365,-4.486431605533372e-05,-0.1490066225165563,-0.2781456953642384,-7.515759654848105e-05,-0.06622516556291391,-0.40066225165562913,-0.00010595439875028894,0.06622516556291391,-0.4470198675496689,-0.0001347515341981132,-0.046357615894039736,-0.5397350993377483,-4.109578093414389e-05,-0.046357615894039736,-0.7549668874172185,-8.655380849670215e-05,-0.046357615894039736,-0.8874172185430463,-0.00011630400765871484,-0.03642384105960265,-1.0,-0.00013854082054315926,0.07947019867549669,-0.48013245033112584,-4.876710040049951e-05,0.1490066225165563,-0.5827814569536424,-0.0001190493985839012,0.08940397350993377,-0.4337748344370861,-0.0001339414685891728,0.046357615894039736,-0.34105960264900664,-0.00012746338612652097,0.18874172185430463,-0.39403973509933776,-6.285924757811521e-05,0.23841059602649006,-0.4735099337748344,-0.00012635560567866212,0.15562913907284767,-0.33774834437086093,-0.00011055507059189771,0.10927152317880795,-0.271523178807947,-8.385145577632152e-05,0.2781456953642384,-0.28807947019867547,-8.182291185482562e-05,0.3211920529801324,-0.3741721854304636,-0.00011970380380119822,0.24172185430463577,-0.2814569536423841,-0.00010213545193993606,0.18543046357615894,-0.22847682119205298,-7.991720999769141e-05
31,Right,0.0,0.0,0.0,-0.08524590163934426,-0.13442622950819672,-3.5791501956991594e-05,-0.09180327868852459,-0.3016393442622951,-5.828937589351184e-05,0.02622950819672131,-0.39344262295081966,-8.231536085694453e-05,0.14754098360655737,-0.4262295081967213,-0.00010440334598755163,0.006557377049180328,-0.5442622950819672,-3.166512308756749e-05,0.022950819672131147,-0.7573770491803279,-7.231808631352627e-05,0.03934426229508197,-0.8885245901639345,-0.00010116890238162837,0.05573770491803279,-1.0,-0.00012266964129943253,0.12786885245901639,-0.47540983606557374,-4.0658300594334826e-05,0.21639344262295082,-0.5639344262295082,-0.00010524884031650386,0.15737704918032788,-0.43278688524590164,-0.00012395182514983035,0.10163934426229508,-0.3442622950819672,-0.00012192317862208662,0.2262295081967213,-0.3836065573770492,-5.469405547723331e-05,0.29180327868852457,-0.4491803278688525,-0.00011292038559142596,0.20655737704918034,-0.33114754098360655,-0.00010158566465349383,0.15081967213114755,-0.26557377049180325,-7.906001898315022e-05,0.30491803278688523,-0.2754098360655738,-7.259008746861347e-05,0.3639344262295082,-0.35081967213114756,-0.00010599588926904427,0.2819672131147541,-0.2721311475409836,-8.889910304361592e-05,0.21967213114754097,-0.2262295081967213,-6.757670781857567e-05
31,Right,0.0,0.0,0.0,-0.06711409395973154,-0.1476510067114094,-3.658503214555082e-05,-0.05704697986577181,-0.3087248322147651,-5.665686502122822e-05,0.0738255033557047,-0.38926174496644295,-7.711248405397921e-05,0.2080536912751678,-0.40939597315436244,-9.460639104117266e-05,0.06375838926174497,-0.5469798657718121,-3.332103404392915e-05,0.09731543624161074,-0.7583892617449665,-7.342013382241812e-05,0.1174496644295302,-0.889261744966443,-0.00010268732075893421,0.13758389261744966,-1.0,-0.0001247676163968842,0.17785234899328858,-0.4664429530201342,-3.933330255837031e-05,0.26174496644295303,-0.5268456375838926,-9.958204752617017e-05,0.19463087248322147,-0.40604026845637586,-0.00011674920405087638,0.1342281879194631,-0.3288590604026846,-0.0001158809738928258,0.2684563758389262,-0.3691275167785235,-5.077940701208441e-05,0.32550335570469796,-0.412751677852349,-0.00010494782191165124,0.2348993288590604,-0.3087248322147651,-9.562305776635056e-05,0.18120805369127516,-0.2516778523489933,-7.59526874252032e-05,0.33557046979865773,-0.26174496644295303,-6.641586300480868e-05,0.39932885906040266,-0.32550335570469796,-9.923670186462601e-05,0.3187919463087248,-0.2651006711409396,-8.61988108687171e-05,0.2550335570469799,-0.2214765100671141,-6.814163498800656e-05
31,Right,0.0,0.0,0.0,-0.04778156996587031,-0.16040955631399317,-4.0002973004378736e-05,-0.006825938566552901,-0.32081911262798635,-5.6349909191618374e-05,0.14334470989761092,-0.378839590443686,-7.091283182638758e-05,0.2696245733788396,-0.3890784982935154,-8.079313448464766e-05,0.10238907849829351,-0.5631399317406144,-2.6524244935913883e-05,0.15017064846416384,-0.764505119453925,-6.659188286636325e-05,0.18088737201365188,-0.89419795221843,-9.50177041316262e-05,0.20819112627986347,-1.0,-0.00011546967501319572,0.2150170648464164,-0.47440273037542663,-3.0202522515809754e-05,0.33447098976109213,-0.5426621160409556,-8.758625220109841e-05,0.26621160409556316,-0.41638225255972694,-0.00010043050007808593,0.20819112627986347,-0.3412969283276451,-9.480826780247462e-05,0.29692832764505117,-0.3720136518771331,-4.118274574186877e-05,0.378839590443686,-0.40955631399317405,-9.6071045856393e-05,0.28668941979522183,-0.3003412969283277,-8.536743497072082e-05,0.22525597269624573,-0.2525597269624573,-6.282541730294717e-05,0.35494880546075086,-0.25597269624573377,-5.678033279270704e-05,0.44368600682593856,-0.31399317406143346,-9.035226117625433e-05,0.36860068259385664,-0.24914675767918087,-7.711899382055678e-05,0.29692832764505117,-0.2150170648464164,-5.827532484666334e-05
31,Right,0.0,0.0,0.0,-0.024054982817869417,-0.16151202749140894,-4.6070981891505106e-05,0.03436426116838488,-0.3127147766323024,-6.120602026674512e-05,0.19243986254295534,-0.35738831615120276,-7.357081564063225e-05,0.3161512027491409,-0.36769759450171824,-8.083353791286611e-05,0.11683848797250859,-0.5532646048109966,-2.2299941301863645e-05,0.17525773195876287,-0.7594501718213058,-5.917594188104136e-05,0.20618556701030927,-0.8900343642611683,-8.629981894919719e-05,0.23711340206185566,-1.0,-0.00010528174762710019,0.21993127147766323,-0.46048109965635736,-2.257825153124457e-05,0.3539518900343643,-0.5326460481099656,-7.674384125361083e-05,0.2852233676975945,-0.41580756013745707,-9.295304660371655e-05,0.22336769759450173,-0.3470790378006873,-8.923321622385358e-05,0.3024054982817869,-0.35738831615120276,-3.0839610837584934e-05,0.3917525773195876,-0.39862542955326463,-8.326677335947815e-05,0.29553264604810997,-0.29553264604810997,-7.710991823428032e-05,0.23367697594501718,-0.2542955326460481,-5.722979134137444e-05,0.35738831615120276,-0.24054982817869416,-4.420427860816895e-05,0.4570446735395189,-0.3024054982817869,-7.44550472174371e-05,0.37800687285223367,-0.24398625429553264,-6.196176773330766e-05,0.30927835051546393,-0.20962199312714777,-4.3788451079656186e-05
31,Right,0.0,0.0,0.0,-0.02768166089965398,-0.15916955017301038,-4.891126952032148e-05,0.03806228373702422,-0.31833910034602075,-6.161584680440348e-05,0.20069204152249134,-0.35986159169550175,-7.05064003398781e-05,0.328719723183391,-0.36678200692041524,-7.384868825774123e-05,0.1314878892733564,-0.5536332179930796,-2.3936148331477115e-05,0.1903114186851211,-0.7612456747404844,-6.137784071419309e-05,0.22491349480968859,-0.8927335640138409,-8.60978874736698e-05,0.2629757785467128,-1.0,-0.00010249653158069314,0.23875432525951557,-0.4602076124567474,-2.2226691244207826e-05,0.35986159169550175,-0.5224913494809689,-8.072369861327485e-05,0.2837370242214533,-0.39792387543252594,-9.508830843678227e-05,0.2179930795847751,-0.33217993079584773,-8.798231074732724e-05,0.3217993079584775,-0.356401384083045,-2.9220857716896092e-05,0.4083044982698962,-0.39100346020761245,-8.715780990524932e-05,0.3044982698961938,-0.2837370242214533,-8.138358416207765e-05,0.2422145328719723,-0.2491349480968858,-5.9766923355943155e-05,0.3771626297577855,-0.2422145328719723,-4.1398593232427875e-05,0.4740484429065744,-0.2906574394463668,-7.756194548183078e-05,0.3944636678200692,-0.23183391003460208,-6.802560836152053e-05,0.32525951557093424,-0.20069204152249134,-5.0327285877489264e-05
31,Right,0.0,0.0,0.0,-0.02456140350877193,-0.1543859649122807,-5.067438438657702e-05,0.031578947368421054,-0.312280701754386,-6.613737164220885e-05,0.19649122807017544,-0.36140350877192984,-7.702341495237426e-05,0.3263157894736842,-0.3684210526315789,-8.204474028126809e-05,0.12982456140350876,-0.5508771929824562,-3.2904720252727125e-05,0.19649122807017544,-0.7578947368421053,-7.580934284410551e-05,0.23157894736842105,-0.887719298245614,-0.00010324441970824768,0.26666666666666666,-1.0,-0.00012198731593257076,0.23859649122807017,-0.45964912280701753,-3.0028554325224975e-05,0.3649122807017544,-0.5157894736842106,-9.118268131548471e-05,0.2807017543859649,-0.3894736842105263,-0.00010279298641564127,0.22105263157894736,-0.3298245614035088,-9.490649456902128e-05,0.3192982456140351,-0.35789473684210527,-3.600123710138329e-05,0.41403508771929826,-0.38596491228070173,-9.561019537080371e-05,0.3087719298245614,-0.2807017543859649,-8.488869878668107e-05,0.25263157894736843,-0.24912280701754386,-6.123194205517928e-05,0.37543859649122807,-0.24210526315789474,-4.7471860154340054e-05,0.47719298245614034,-0.2807017543859649,-8.722794581262262e-05,0.39649122807017545,-0.22105263157894736,-7.785014183236415e-05,0.3263157894736842,-0.19649122807017544,-6.056865084973962e-05
31,Right,0.0,0.0,0.0,-0.02456140350877193,-0.16140350877192983,-5.100098729400315e-05,0.03508771929824561,-0.3157894736842105,-6.575408126968097e-05,0.20350877192982456,-0.3649122807017544,-7.581614265060272e-05,0.3333333333333333,-0.3684210526315789,-8.025112035771268e-05,0.1368421052631579,-0.5543859649122806,-2.8370865016182833e-05,0.2,-0.7543859649122807,-6.887363283001597e-05,0.23859649122807017,-0.887719298245614,-9.708640652534266e-05,0.2736842105263158,-1.0,-0.00011707779131181465,0.24912280701754386,-0.45964912280701753,-2.5488715749613594e-05,0.37543859649122807,-0.5157894736842106,-8.545365164944011e-05,0.2982456140350877,-0.3894736842105263,-9.94680499691195e-05,0.23157894736842105,-0.3192982456140351,-9.331443899300072e-05,0.3298245614035088,-0.3543859649122807,-3.147261034245088e-05,0.4245614035087719,-0.38596491228070173,-8.898563205939693e-05,0.32280701754385965,-0.2807017543859649,-7.965296944771999e-05,0.2596491228070175,-0.24561403508771928,-5.715666025098013e-05,0.37894736842105264,-0.23859649122807017,-4.312007684723384e-05,0.4842105263157895,-0.2807017543859649,-8.013625070457976e-05,0.40350877192982454,-0.22105263157894736,-6.992451108082401e-05,0.3298245614035088,-0.19649122807017544,-5.242943025215733e-05
31,Right,0.0,0.0,0.0,-0.021052631578947368,-0.16140350877192983,-4.64407110819976e-05,0.042105263157894736,-0.3157894736842105,-5.9369393150981314e-05,0.21052631578947367,-0.3543859649122807,-6.835959701467736e-05,0.34385964912280703,-0.35789473684210527,-7.218058152463064e-05,0.14385964912280702,-0.5543859649122806,-2.1731986288885533e-05,0.20350877192982456,-0.7508771929824561,-5.9506699508666203e-05,0.23859649122807017,-0.887719298245614,-8.730350859638604e-05,0.2736842105263158,-1.0,-0.00010775079048822558,0.256140350877193,-0.45964912280701753,-2.041560431104715e-05,0.3824561403508772,-0.519298245614035,-7.87104991056702e-05,0.3017543859649123,-0.38596491228070173,-9.35135936663101e-05,0.23508771929824562,-0.312280701754386,-8.801377113757139e-05,0.3333333333333333,-0.3543859649122807,-2.7409263347771343e-05,0.4280701754385965,-0.38596491228070173,-8.273786469815828e-05,0.3263157894736842,-0.2807017543859649,-7.337730815842198e-05,0.26666666666666666,-0.23859649122807017,-5.121174918761091e-05,0.38596491228070173,-0.23508771929824562,-3.9556122989954916e-05,0.4842105263157895,-0.2807017543859649,-7.440705682408104e-05,0.4070175438596491,-0.22105263157894736,-6.322068322429243e-05,0.34035087719298246,-0.19298245614035087,-4.555834666462033e-05
31,Right,0.0,0.0,0.0,-0.027874564459930314,-0.16376306620209058,-4.478430680690818e-05,0.0313588850174216,-0.3205574912891986,-5.667788343452486e-05,0.1986062717770035,-0.36585365853658536,-6.480834249102356e-05,0.32752613240418116,-0.36585365853658536,-6.795090393004593e-05,0.13588850174216027,-0.5574912891986062,-2.129426167810911e-05,0.1951219512195122,-0.7560975609756098,-5.8180557806048166e-05,0.22996515679442509,-0.8885017421602788,-8.48840227701738e-05,0.26480836236933797,-1.0,-0.0001046887887759291,0.24738675958188153,-0.4634146341463415,-2.001460336791589e-05,0.36585365853658536,-0.5226480836236934,-7.68371231432791e-05,0.2857142857142857,-0.39372822299651566,-9.06148951403986e-05,0.2229965156794425,-0.3205574912891986,-8.487394371819904e-05,0.32752613240418116,-0.3588850174216028,-2.6760273371673966e-05,0.4146341463414634,-0.39372822299651566,-8.090742464777975e-05,0.313588850174216,-0.289198606271777,-7.065179131685309e-05,0.2578397212543554,-0.24738675958188153,-4.827065283199296e-05,0.37630662020905925,-0.24041811846689895,-3.852667254743336e-05,0.4738675958188153,-0.289198606271777,-7.351157466598995e-05,0.397212543554007,-0.22996515679442509,-6.270675306841547e-05,0.3344947735191638,-0.1986062717770035,-4.5319307818168474e-05
31,Right,0.0,0.0,0.0,-0.027874564459930314,-0.16376306620209058,-4.5878783947747955e-05,0.0313588850174216,-0.3240418118466899,-5.801772675597231e-05,0.1986062717770035,-0.36585365853658536,-6.616712378649698e-05,0.3310104529616725,-0.3693379790940767,-6.90290164027889e-05,0.13588850174216027,-0.5574912891986062,-2.196598002557492e-05,0.1951219512195122,-0.7560975609756098,-6.039253442071393e-05,0.23344947735191637,-0.89198606271777,-8.748071024376278e-05,0.2682926829268293,-1.0,-0.00010696996882343894,0.24738675958188153,-0.46689895470383275,-2.0676690477049092e-05,0.37282229965156793,-0.5261324041811847,-7.825186816391566e-05,0.2926829268292683,-0.39372822299651566,-9.106587381254857e-05,0.22996515679442509,-0.3205574912891986,-8.406844817121623e-05,0.32752613240418116,-0.3623693379790941,-2.783689150976324e-05,0.4181184668989547,-0.397212543554007,-8.296450317263125e-05,0.3205574912891986,-0.289198606271777,-7.196389615269841e-05,0.2613240418118467,-0.2508710801393728,-4.852686502007179e-05,0.3797909407665505,-0.24390243902439024,-4.019678167499253e-05,0.47735191637630664,-0.2926829268292683,-7.51625056875701e-05,0.40069686411149824,-0.23344947735191637,-6.341350472081351e-05,0.33797909407665505,-0.20209059233449478,-4.508083195785964e-05
31,Right,0.0,0.0,0.0,-0.027972027972027972,-0.16083916083916083,-4.919332315082876e-05,0.027972027972027972,-0.3181818181818182,-6.558305694343053e-05,0.1888111888111888,-0.36713286713286714,-7.820557138347686e-05,0.32167832167832167,-0.3741258741258741,-8.559327793749622e-05,0.13636363636363635,-0.5524475524475524,-2.7285045583274575e-05,0.1993006993006993,-0.7552447552447552,-6.632302203631628e-05,0.23776223776223776,-0.8881118881118881,-9.31783858008624e-05,0.2727272727272727,-1.0,-0.00011239830469379618,0.24825174825174826,-0.46503496503496505,-2.5279199819078574e-05,0.3741258741258741,-0.5244755244755245,-8.613952793486195e-05,0.3041958041958042,-0.3916083916083916,-0.00010087445781825866,0.23776223776223776,-0.3146853146853147,-9.448169684746609e-05,0.32867132867132864,-0.36363636363636365,-3.140909336499961e-05,0.4230769230769231,-0.3951048951048951,-8.906444742799365e-05,0.32867132867132864,-0.2867132867132867,-7.893587156237148e-05,0.26223776223776224,-0.24125874125874125,-5.5189842186221474e-05,0.3811188811188811,-0.24475524475524477,-4.294185944519402e-05,0.4825174825174825,-0.2902097902097902,-7.843385613092735e-05,0.4125874125874126,-0.23076923076923078,-6.676253465133673e-05,0.34265734265734266,-0.1993006993006993,-4.802322705249413e-05
